a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1512.0,250.0,2673.953607014714,2302.267949192431,90.0,7.646563872314693,4.236501474083847,-0.1707640805623929,1.2092743224051143,-0.06337602234099193,-0.15330536612762666,0.6737512856704666,-0.018228528673287486,0.8236423812117499
1512.0,251.0,2673.453607014714,2303.1339745962155,90.0,7.664453563521597,4.253217376922523,-0.18232731163044336,1.2210143142382093,-0.0570214873538132,-0.15938522150689227,0.6701301822554611,-0.021866573269434565,0.8441978961205977
1512.0,252.0,2672.953607014714,2304.0,90.0,7.6823432547285035,4.2699332797612,-0.19389054269849385,1.2327543060713049,-0.05066695236663448,-0.1654650768861579,0.6665090788404553,-0.025504617865581652,0.8647534110294453
1512.0,253.0,2672.453607014714,2304.866025403784,90.0,7.700260957171186,4.282286320720628,-0.1934633729936719,1.2448546215552465,-0.047159139247390514,-0.17044037249791,0.661268865673976,-0.032073828172152666,0.8765147429806437
1512.0,254.0,2671.953607014714,2305.7320508075686,90.0,7.718178659613872,4.294639361680056,-0.19303620328885002,1.2569549370391886,-0.043651326128146546,-0.1754156681096621,0.6560286525074968,-0.03864303847872367,0.888276074931842
1512.0,255.0,2671.453607014714,2306.598076211353,90.0,7.736096362056556,4.306992402639485,-0.19260903358402812,1.2690552525231305,-0.04014351300890259,-0.1803909637214142,0.6507884393410175,-0.04521224878529469,0.9000374068830407
1512.0,256.0,2670.953607014714,2307.4641016151377,90.0,7.7540140644992395,4.319345443598913,-0.1921818638792062,1.2811555680070725,-0.03663569988965863,-0.1853662593331663,0.645548226174538,-0.051781459091865704,0.911798738834239
1512.0,257.0,2670.453607014714,2308.330127018922,90.0,7.771931766941925,4.331698484558342,-0.19175469417438432,1.2932558834910144,-0.033127886770414665,-0.1903415549449184,0.6403080130080587,-0.05835066939843672,0.9235600707854376
1512.0,258.0,2669.953607014714,2309.1961524227063,90.0,7.789849469384608,4.344051525517771,-0.1913275244695624,1.305356198974956,-0.029620073651170704,-0.1953168505566705,0.6350677998415794,-0.06491987970500773,0.9353214027366359
1512.0,259.0,2669.453607014714,2310.062177826491,90.0,7.8088294789591215,4.353451650857984,-0.18651180106092793,1.3236949580828914,-0.028449592118792225,-0.1952655945273272,0.6358697816116364,-0.07091378564263093,0.9444060767200784
1512.0,260.0,2668.953607014714,2310.9282032302754,90.0,7.828264763018704,4.361586240932819,-0.17981526892208755,1.3447073358868242,-0.028280824123642127,-0.1930601020803708,0.6392612754973527,-0.07666113256499066,0.9523436115744817
1512.0,261.0,2668.453607014714,2311.79422863406,90.0,7.847700047078284,4.369720831007654,-0.1731187367832471,1.3657197136907568,-0.028112056128492033,-0.19085460963341444,0.6426527693830689,-0.08240847948735039,0.960281146428885
1512.0,262.0,2667.953607014714,2312.660254037844,90.0,7.867135331137866,4.377855421082489,-0.16642220464440663,1.3867320914946897,-0.027943288133341945,-0.1886491171864581,0.6460442632687853,-0.08815582640971015,0.9682186812832884
1512.0,263.0,2667.453607014714,2313.5262794416285,90.0,7.8865706151974475,4.385990011157325,-0.15972567250556624,1.4077444692986225,-0.02777452013819185,-0.18644362473950174,0.6494357571545014,-0.0939031733320699,0.9761562161376919
1512.0,264.0,2666.953607014714,2314.392304845413,90.0,7.906005899257031,4.39412460123216,-0.15302914036672582,1.4287568471025553,-0.027605752143041756,-0.18423813229254538,0.6528272510402177,-0.09965052025442965,0.9840937509920952
1512.0,265.0,2666.453607014714,2315.2583302491976,90.0,7.925837153196805,4.40178528138019,-0.14861968346679738,1.4494367019234515,-0.027129262288747458,-0.18261254471779062,0.6568347452530053,-0.10580488222368262,0.9924356709119151
1512.0,266.0,2665.953607014714,2316.124355652982,90.0,7.946262361956869,4.408735096638013,-0.14764083942523643,1.469617772269794,-0.026191189645736926,-0.18185681445133825,0.6617662399563996,-0.11256976676327535,1.0013841684298599
1512.0,267.0,2665.453607014714,2316.990381056766,90.0,7.966687570716933,4.415684911895838,-0.1466619953836755,1.4897988426161362,-0.025253117002726377,-0.1811010841848859,0.666697734659794,-0.11933465130286804,1.0103326659478047
1512.0,268.0,2664.953607014714,2317.8564064605507,90.0,7.9871127794769965,4.42263472715366,-0.14568315134211454,1.509979912962478,-0.024315044359715845,-0.18034535391843348,0.6716292293631885,-0.12609953584246075,1.0192811634657495
1512.0,269.0,2664.453607014714,2318.7224318643352,90.0,8.00753798823706,4.429584542411484,-0.14470430730055361,1.53016098330882,-0.023376971716705303,-0.17958962365198108,0.676560724066583,-0.13286442038205346,1.028229660983694
1512.0,270.0,2663.953607014714,2319.58845726812,90.0,8.027963196997122,4.436534357669308,-0.14372546325899263,1.5503420536551624,-0.022438899073694764,-0.17883389338552869,0.6814922187699772,-0.13962930492164619,1.0371781585016389
1512.0,271.0,2663.453607014714,2320.4544826719043,90.0,8.048648020416493,4.4437444352470115,-0.1432383976590315,1.5693942628295352,-0.021672475313605645,-0.17787755455942605,0.6863131763490428,-0.14665304006047822,1.045456569954506
1512.0,272.0,2662.953607014714,2321.3205080756884,90.0,8.071669375769632,4.453296873703636,-0.14717733803347038,1.578286721456184,-0.02245089149980985,-0.17511573869647032,0.6901392998091478,-0.15600643059246505,1.0477042068216695
1512.0,273.0,2662.453607014714,2322.186533479473,90.0,8.094690731122771,4.462849312160258,-0.15111627840790917,1.5871791800828323,-0.023229307686014056,-0.17235392283351453,0.6939654232692526,-0.16535982112445183,1.0499518436888335
1512.0,274.0,2661.953607014714,2323.0525588832575,90.0,8.117712086475908,4.472401750616882,-0.15505521878234807,1.5960716387094807,-0.02400772387221826,-0.1695921069705588,0.6977915467293576,-0.17471321165643866,1.0521994805559973
1512.0,275.0,2661.453607014714,2323.918584287042,90.0,8.140733441829047,4.481954189073506,-0.15899415915678689,1.6049640973361292,-0.024786140058422466,-0.16683029110760308,0.7016176701894625,-0.1840666021884255,1.0544471174231613
1512.0,276.0,2660.953607014714,2324.784609690826,90.0,8.163754797182186,4.4915066275301285,-0.16293309953122578,1.6138565559627773,-0.025564556244626675,-0.16406847524464735,0.7054437936495676,-0.1934199927204123,1.0566947542903251
1512.0,277.0,2660.453607014714,2325.6506350946106,90.0,8.186776152535323,4.501059065986753,-0.16687203990566457,1.622749014589426,-0.02634297243083088,-0.16130665938169161,0.7092699171096726,-0.20277338325239908,1.058942391157489
1512.0,278.0,2659.953607014714,2326.516660498395,90.0,8.207929859149152,4.511355296117713,-0.16997515536107607,1.6261740368184037,-0.03026711948278641,-0.15329121207410507,0.7131664014131538,-0.20776840232772872,1.0593923588846799
1512.0,279.0,2659.453607014714,2327.3826859021797,90.0,8.228616653578156,4.521837474167255,-0.17286931458673072,1.628232199947963,-0.03497769925117971,-0.1439623569053609,0.7170804759274791,-0.2116738285388941,1.0593929093268775
1512.0,280.0,2658.953607014714,2328.248711305964,90.0,8.24930344800716,4.5323196522168,-0.17576347381238538,1.630290363077523,-0.03968827901957301,-0.1346335017366168,0.7209945504418045,-0.21557925475005943,1.0593934597690753
1512.0,281.0,2658.453607014714,2329.1147367097483,90.0,8.269990242436164,4.5428018302663435,-0.17865763303804005,1.6323485262070827,-0.044398858787966324,-0.12530464656787274,0.72490862495613,-0.21948468096122484,1.0593940102112729
1512.0,282.0,2657.953607014714,2329.980762113533,90.0,8.290677036865166,4.553284008315887,-0.1815517922636947,1.6344066893366427,-0.049109438556359616,-0.11597579139912861,0.7288226994704552,-0.22339010717239022,1.0593945606534705
1512.0,283.0,2657.453607014714,2330.8467875173174,90.0,8.31136383129417,4.56376618636543,-0.18444595148934936,1.6364648524662024,-0.05382001832475292,-0.1066469362303845,0.7327367739847807,-0.22729553338355563,1.059395111095668
1512.0,284.0,2656.953607014714,2331.712812921102,90.0,8.33101376440901,4.574801171992811,-0.18588593682153715,1.635785787558478,-0.0579627269805296,-0.09851372704904739,0.7339649944797288,-0.22907904755415648,1.0535751549474746
1512.0,285.0,2656.453607014714,2332.5788383248864,90.0,8.349626836209682,4.586388965198028,-0.18587174826025765,1.6323694946134688,-0.06153756452368952,-0.0915761638551176,0.7325073609552993,-0.22874064968419236,1.0419346922088883
1512.0,286.0,2655.953607014714,2333.4448637286705,90.0,8.368239908010356,4.597976758403245,-0.18585755969897821,1.6289532016684591,-0.06511240206684946,-0.08463860066118777,0.7310497274308698,-0.22840225181422819,1.030294229470302
1512.0,287.0,2655.453607014714,2334.310889132455,90.0,8.38685297981103,4.609564551608462,-0.18584337113769878,1.6255369087234497,-0.06868723961000937,-0.07770103746725796,0.7295920939064403,-0.22806385394426407,1.018653766731716
1512.0,288.0,2654.953607014714,2335.1769145362396,90.0,8.405466051611704,4.621152344813679,-0.1858291825764193,1.6221206157784402,-0.0722620771531693,-0.07076347427332816,0.7281344603820108,-0.22772545607429992,1.0070133039931297
1512.0,289.0,2654.453607014714,2336.042939940024,90.0,8.424079123412378,4.632740138018896,-0.18581499401513984,1.6187043228334308,-0.07583691469632922,-0.06382591107939833,0.7266768268575813,-0.22738705820433577,0.9953728412545436
1512.0,290.0,2653.953607014714,2336.9089653438086,90.0,8.444294754109457,4.64539616459838,-0.18504749801481218,1.6176144569918396,-0.07826708950361203,-0.058076795701347265,0.7260319618611775,-0.2271048972278509,0.9851132154658033
1512.0,291.0,2653.453607014714,2337.7749907475927,90.0,8.470920620392159,4.662325124674934,-0.18126677225829035,1.6258302995639253,-0.07611861336738437,-0.057081471586813155,0.7286381709768771,-0.22704768382528306,0.9803769374764489
1512.0,292.0,2652.953607014714,2338.6410161513772,90.0,8.497546486674862,4.679254084751489,-0.17748604650176858,1.634046142136011,-0.07397013723115678,-0.05608614747227905,0.7312443800925771,-0.22699047042271525,0.9756406594870946
1512.0,293.0,2652.453607014714,2339.507041555162,90.0,8.524172352957564,4.696183044828041,-0.17370532074524672,1.642261984708097,-0.07182166109492916,-0.05509082335774494,0.7338505892082768,-0.22693325702014738,0.9709043814977403
1512.0,294.0,2651.953607014714,2340.3730669589463,90.0,8.550798219240267,4.713112004904596,-0.16992459498872492,1.6504778272801826,-0.0696731849587015,-0.05409549924321083,0.7364567983239767,-0.22687604361757954,0.9661681035083859
1512.0,295.0,2651.453607014714,2341.239092362731,90.0,8.577424085522967,4.730040964981148,-0.16614386923220306,1.6586936698522683,-0.06752470882247388,-0.05310017512867673,0.7390630074396766,-0.22681883021501176,0.9614318255190314
1512.0,296.0,2650.953607014714,2342.105117766515,90.0,8.60404995180567,4.7469699250577015,-0.16236314347568126,1.666909512424354,-0.06537623268624625,-0.05210485101414262,0.7416692165553763,-0.22676161681244392,0.9566955475296772
1512.0,297.0,2650.453607014714,2342.9711431702995,90.0,8.635025487113461,4.766867842966038,-0.16055918505799008,1.6915054662184381,-0.0605790749744234,-0.04245657893801578,0.7433678166384177,-0.2255258705758921,0.9633166415631949
1512.0,298.0,2649.953607014714,2343.837168574084,90.0,8.666484318979593,4.787095645077905,-0.15897486745572453,1.717921432370522,-0.055487619309756535,-0.0318468681994895,0.7449655712733858,-0.2241591762466754,0.9711996658214762
1512.0,299.0,2649.453607014714,2344.7031939778685,90.0,8.697943150845724,4.807323447189771,-0.15739054985345902,1.744337398522606,-0.05039616364508969,-0.02123715746096323,0.7465633259083541,-0.22279248191745865,0.9790826900797573
1512.0,300.0,2648.953607014714,2345.569219381653,90.0,8.729401982711858,4.827551249301639,-0.1558062322511935,1.77075336467469,-0.045304707980422854,-0.010627446722436965,0.748161080543322,-0.22142578758824194,0.9869657143380388
1512.0,301.0,2648.453607014714,2346.435244785437,90.0,8.76086081457799,4.847779051413505,-0.154221914648928,1.7971693308267742,-0.040213252315756,-1.7735983910688528e-05,0.7497588351782903,-0.22005909325902523,0.9948487385963203
1512.0,302.0,2647.953607014714,2347.3012701892217,90.0,8.792319646444126,4.8680068535253715,-0.1526375970466625,1.8235852969788584,-0.03512179665108916,0.010591974754615577,0.7513565898132585,-0.21869239892980852,1.0027317628546017
1512.0,303.0,2647.453607014714,2348.167295593006,90.0,8.82134790069793,4.887392186439603,-0.15321021170668217,1.8477744964266511,-0.027225006817916227,0.017866922837634636,0.7494577597039201,-0.21434012419770965,0.9983339297786047
1512.0,304.0,2646.953607014714,2349.0333209967907,90.0,8.848755769876856,4.906215873222077,-0.1552207812082258,1.8704791847382491,-0.017457994205738514,0.022918695816981367,0.745227873098377,-0.20799746253035525,0.9857488584797524
1512.0,305.0,2646.453607014714,2349.8993464005753,90.0,8.876163639055783,4.925039560004551,-0.15723135070976946,1.8931838730498474,-0.007690981593560807,0.0279704687963281,0.7409979864928334,-0.2016548008630008,0.9731637871809
1512.0,306.0,2645.953607014714,2350.7653718043593,90.0,8.903571508234709,4.943863246787025,-0.15924192021131314,1.9158885613614454,0.0020760310186169026,0.03302224177567483,0.7367680998872903,-0.19531213919564644,0.9605787158820477
1512.0,307.0,2645.453607014714,2351.631397208144,90.0,8.930979377413633,4.962686933569499,-0.1612524897128568,1.9385932496730431,0.011843043630794609,0.03807401475502156,0.7325382132817468,-0.18896947752829205,0.9479936445831952
1512.0,308.0,2644.953607014714,2352.4974226119284,90.0,8.95838724659256,4.981510620351973,-0.16326305921440049,1.961297937984641,0.021610056242972315,0.04312578773436829,0.7283083266762034,-0.18262681586093762,0.935408573284343
1512.0,309.0,2644.453607014714,2353.363448015713,90.0,8.984333076600095,4.999843031856064,-0.16509483922676177,1.979243470560011,0.03128056828428986,0.04383772632613689,0.7247596709234068,-0.17807734965909897,0.9211457224453756
1512.0,310.0,2643.953607014714,2354.2294734194975,90.0,9.006867481874378,5.017029134377261,-0.16650944376436416,1.9860843064175158,0.040725912326933705,0.03442338468022371,0.7228005538270192,-0.17771200621013006,0.9029680526794741
1512.0,311.0,2643.453607014714,2355.0954988232816,90.0,9.029401887148662,5.034215236898459,-0.16792404830196656,1.9929251422750207,0.05017125636957757,0.025009043034310546,0.7208414367306317,-0.17734666276116112,0.8847903829135727
1512.0,312.0,2642.953607014714,2355.961524227066,90.0,9.051936292422946,5.051401339419657,-0.16933865283956898,1.9997659781325257,0.05961660041222141,0.015594701388397367,0.7188823196342436,-0.17698131931219216,0.866612713147671
1512.0,313.0,2642.453607014714,2356.8275496308506,90.0,9.074470697697231,5.0685874419408545,-0.1707532573771714,2.0066068139900306,0.06906194445486527,0.006180359742484192,0.7169232025378561,-0.17661597586322328,0.8484350433817694
1512.0,314.0,2641.953607014714,2357.693575034635,90.0,9.097005102971513,5.085773544462052,-0.17216786191477376,2.013447649847535,0.07850728849750913,-0.0032339819034289835,0.7149640854414683,-0.17625063241425434,0.8302573736158678
1512.0,315.0,2641.453607014714,2358.5596004384192,90.0,9.119539508245797,5.102959646983249,-0.17358246645237618,2.02028848570504,0.08795263254015297,-0.01264832354934216,0.7130049683450806,-0.1758852889652854,0.8120797038499661
1512.0,316.0,2640.953607014714,2359.4256258422038,90.0,9.139057253840845,5.11819899604583,-0.1760261674957626,2.0110819569324088,0.09243433666338179,-0.020751850480347025,0.697932537433011,-0.1750931453318471,0.8044174544046405
1512.0,317.0,2640.453607014714,2360.2916512459883,90.0,9.158574999435892,5.1334383451084085,-0.1784698685391491,2.0018754281597766,0.09691604078661031,-0.02885537741135182,0.6828601065209408,-0.1743010016984088,0.7967552049593154
1512.0,318.0,2639.953607014714,2361.157676649773,90.0,9.178092745030936,5.148677694170989,-0.1809135695825356,1.992668899387144,0.10139774490983884,-0.03695890434235661,0.6677876756088703,-0.17350885806497043,0.7890929555139903
1512.0,319.0,2639.453607014714,2362.0237020535574,90.0,9.197610490625983,5.1639170432335675,-0.18335727062592208,1.9834623706145118,0.10587944903306737,-0.04506243127336141,0.6527152446968001,-0.1727167144315321,0.781430706068665
1512.0,320.0,2638.953607014714,2362.8897274573415,90.0,9.21712823622103,5.179156392296148,-0.18580097166930856,1.9742558418418794,0.11036115315629591,-0.0531659582043662,0.6376428137847298,-0.1719245707980938,0.77376845662334
1512.0,321.0,2638.453607014714,2363.755752861126,90.0,9.236645981816077,5.1943957413587265,-0.18824467271269502,1.965049313069247,0.11484285727952445,-0.061269485135370984,0.6225703828726595,-0.17113242716465546,0.7661062071780149
1512.0,322.0,2637.953607014714,2364.6217782649105,90.0,9.256106381936883,5.2088687098632995,-0.19057543372410105,1.952513245850237,0.12154966940864254,-0.06626954504043017,0.6045700792932355,-0.16564833198259324,0.7633218309651937
1512.0,323.0,2637.453607014714,2365.487803668695,90.0,9.275542205425873,5.223013229557296,-0.19285779186465823,1.9385502335827778,0.12921009925457094,-0.06993954764865472,0.5853149731420877,-0.1581534004225481,0.7626279718520188
1512.0,324.0,2636.953607014714,2366.353829072479,90.0,9.294978028914866,5.237157749251293,-0.19514015000521545,1.9245872213153192,0.1368705291004994,-0.07360955025687929,0.5660598669909398,-0.15065846886250298,0.7619341127388435
1512.0,325.0,2636.453607014714,2367.2198544762637,90.0,9.314413852403856,5.25130226894529,-0.19742250814577267,1.91062420904786,0.14453095894642784,-0.07727955286510384,0.5468047608397921,-0.14316353730245787,0.7612402536256684
1512.0,326.0,2635.953607014714,2368.085879880048,90.0,9.333849675892846,5.265446788639285,-0.1997048662863299,1.8966611967804012,0.1521913887923563,-0.0809495554733284,0.5275496546886445,-0.13566860574241277,0.7605463945124932
1512.0,327.0,2635.453607014714,2368.9519052838327,90.0,9.353285499381837,5.279591308333284,-0.20198722442688713,1.8826981845129425,0.15985181863828474,-0.08461955808155297,0.5082945485374967,-0.12817367418236766,0.7598525353993181
1512.0,328.0,2634.953607014714,2369.8179306876173,90.0,9.374394623119166,5.2943657396546255,-0.20303300751798645,1.8635149739090622,0.16488493008557129,-0.08745915137313948,0.49331344992595444,-0.12171302639903904,0.7556837351925645
1512.0,329.0,2634.453607014714,2370.6839560914013,90.0,9.398013697229002,5.310085038416984,-0.20222392803489875,1.836501465800548,0.1659770639348945,-0.08905313068976882,0.48474336262382123,-0.11680380428078527,0.7463025233454428
1512.0,330.0,2633.953607014714,2371.549981495186,90.0,9.421632771338839,5.325804337179343,-0.20141484855181105,1.809487957692034,0.1670691977842178,-0.0906471100063982,0.47617327532168796,-0.11189458216253152,0.7369213114983211
1512.0,331.0,2633.453607014714,2372.4160068989704,90.0,9.445251845448672,5.3415236359417015,-0.20060576906872338,1.7824744495835205,0.16816133163354108,-0.09224108932302756,0.4676031880195548,-0.10698536004427778,0.7275400996511993
1512.0,332.0,2632.953607014714,2373.282032302755,90.0,9.468870919558508,5.357242934704062,-0.1997966895856357,1.7554609414750062,0.1692534654828643,-0.0938350686396569,0.45903310071742154,-0.102076137926024,0.7181588878040776
1512.0,333.0,2632.453607014714,2374.1480577065395,90.0,9.492489993668343,5.372962233466421,-0.19898761010254803,1.7284474333664923,0.17034559933218754,-0.09542904795628628,0.4504630134152883,-0.09716691580777026,0.7087776759569558
1512.0,334.0,2631.953607014714,2375.0140831103236,90.0,9.516335139817633,5.388693788065534,-0.19797515699607446,1.7009447289396207,0.17076417217216663,-0.09697183492916976,0.4423281290870718,-0.09232609058775167,0.6978401344846359
1512.0,335.0,2631.453607014714,2375.880108514108,90.0,9.542214934322018,5.404535645195432,-0.19513234127912624,1.6690392576475277,0.1651206959280419,-0.09805389080834015,0.43811007152410975,-0.08810083745185032,0.6728956263855178
1512.0,336.0,2630.953607014714,2376.7461339178926,90.0,9.568094728826406,5.420377502325332,-0.19228952556217796,1.637133786355434,0.15947721968391718,-0.09913594668751048,0.4338920139611477,-0.08387558431594896,0.6479511182863998
1512.0,337.0,2630.453607014714,2377.612159321677,90.0,9.593974523330791,5.43621935945523,-0.18944670984522968,1.6052283150633406,0.15383374343979245,-0.10021800256668081,0.42967395639818556,-0.07965033118004759,0.6230066101872818
1512.0,338.0,2629.953607014714,2378.4781847254617,90.0,9.619854317835177,5.452061216585129,-0.18660389412828146,1.5733228437712474,0.14819026719566772,-0.10130005844585119,0.42545589883522344,-0.07542507804414623,0.5980621020881638
1512.0,339.0,2629.453607014714,2379.3442101292458,90.0,9.645734112339563,5.4679030737150285,-0.18376107841133324,1.5414173724791538,0.142546790951543,-0.10238211432502155,0.42123784127226127,-0.07119982490824489,0.5731175939890456
1512.0,340.0,2628.953607014714,2380.2102355330303,90.0,9.671613906843948,5.483744930844927,-0.18091826269438496,1.5095119011870604,0.13690331470741823,-0.1034641702041919,0.4170197837092992,-0.06697457177234355,0.5481730858899277
1512.0,341.0,2628.453607014714,2381.076260936815,90.0,9.695435694882011,5.49846720022279,-0.17862410844979382,1.486069257187011,0.1327717949753584,-0.10218174401182228,0.4156963728505591,-0.06473617225414413,0.5281860693280942
1512.0,342.0,2627.953607014714,2381.9422863405994,90.0,9.718742981303496,5.512909572662643,-0.17646711957329198,1.4647423200099734,0.12901826437131486,-0.10030819730156747,0.4150966236678747,-0.06299448614037033,0.5094384256505822
1512.0,343.0,2627.453607014714,2382.808311744384,90.0,9.742050267724983,5.527351945102496,-0.1743101306967901,1.4434153828329355,0.12526473376727135,-0.09843465059131272,0.41449687448519035,-0.061252800026596534,0.4906907819730702
1512.0,344.0,2626.953607014714,2383.674337148168,90.0,9.765357554146465,5.54179431754235,-0.17215314182028826,1.4220884456558975,0.12151120316322785,-0.09656110388105794,0.4138971253025059,-0.05951111391282274,0.47194313829555823
1512.0,345.0,2626.453607014714,2384.5403625519525,90.0,9.78866484056795,5.556236689982203,-0.16999615294378645,1.4007615084788596,0.1177576725591843,-0.09468755717080317,0.41329737611982154,-0.05776942779904895,0.4531954946180463
1512.0,346.0,2625.953607014714,2385.406387955737,90.0,9.811972126989435,5.570679062422056,-0.16783916406728464,1.379434571301822,0.11400414195514079,-0.0928140104605484,0.41269762693713713,-0.056027741685275155,0.43444785094053434
1512.0,347.0,2625.453607014714,2386.2724133595216,90.0,9.835695210590945,5.585634908080645,-0.1676737808177115,1.3578881837471197,0.10915321353917479,-0.09040372719625533,0.4111713471141166,-0.054531230787885826,0.4198526679226935
1512.0,348.0,2624.953607014714,2387.138438763306,90.0,9.859834091372482,5.601104226957972,-0.1695000031950677,1.3361223458147533,0.1032048873112861,-0.0874567073779239,0.40871853665075997,-0.05327989510688102,0.4094099455645248
1512.0,349.0,2624.453607014714,2388.00446416709,90.0,9.883972972154018,5.616573545835297,-0.17132622557242386,1.3143565078823867,0.09725656108339739,-0.08450968755959247,0.4062657261874033,-0.0520285594258762,0.3989672232063561
1512.0,350.0,2623.953607014714,2388.8704895708747,90.0,9.908111852935555,5.632042864712622,-0.17315244794977996,1.29259066995002,0.0913082348555087,-0.08156266774126103,0.40381291572404654,-0.05077722374487139,0.3885245008481874
1512.0,351.0,2623.453607014714,2389.7365149746593,90.0,9.932250733717092,5.6475121835899476,-0.1749786703271361,1.2708248320176536,0.08535990862762,-0.07861564792292958,0.4013601052606898,-0.049525888063866576,0.37808177849001867
1512.0,352.0,2622.953607014714,2390.602540378444,90.0,9.956389614498628,5.662981502467273,-0.1768048927044923,1.249058994085287,0.0794115823997313,-0.07566862810459814,0.39890729479733306,-0.048274552382861755,0.36763905613184994
1512.0,353.0,2622.453607014714,2391.4685657822283,90.0,9.981128279763462,5.67849860839663,-0.17925645678975324,1.2239010363232077,0.07302752922604606,-0.07199106150321766,0.39550902122831755,-0.0468126482551801,0.35933651537255284
1512.0,354.0,2621.953607014714,2392.3345911860124,90.0,10.008266082961491,5.694206862534114,-0.1842093877066351,1.185174599242266,0.06490056826917327,-0.06539130776963878,0.3883288952366636,-0.04450847034079041,0.35959470100874913
1512.0,355.0,2621.453607014714,2393.200616589797,90.0,10.03540388615952,5.7099151166715965,-0.1891623186235171,1.1464481621613245,0.05677360731230045,-0.058791554036059894,0.38114876924500973,-0.04220429242640072,0.3598528866449453
1512.0,356.0,2620.953607014714,2394.0666419935815,90.0,10.06254168935755,5.72562337080908,-0.19411524954039908,1.1077217250803828,0.04864664635542766,-0.05219180030248101,0.3739686432533558,-0.039900114512011024,0.36011107228114153
1512.0,357.0,2620.453607014714,2394.932667397366,90.0,10.089679492555577,5.741331624946563,-0.19906818045728097,1.068995287999441,0.04051968539855486,-0.045592046568902124,0.3667885172617019,-0.03759593659762133,0.3603692579173378
1512.0,358.0,2619.953607014714,2395.7986928011505,90.0,10.116817295753608,5.757039879084046,-0.20402111137416296,1.0302688509184994,0.03239272444168207,-0.03899229283532324,0.359608391270048,-0.03529175868323164,0.36062744355353393
1512.0,359.0,2619.453607014714,2396.6647182049346,90.0,10.143955098951636,5.772748133221529,-0.2089740422910449,0.9915424138375579,0.024265763484809265,-0.03239253910174435,0.35242826527839405,-0.03298758076884195,0.36088562918973016
1512.0,360.0,2618.953607014714,2397.530743608719,90.0,10.171232048535398,5.786920108967205,-0.2128352549615938,0.9479905557466697,0.017671119423592983,-0.025542360979021718,0.3459658829010578,-0.03446225876409273,0.3658258060866774
1512.0,361.0,2618.453607014714,2398.3967690125037,90.0,10.198524458828688,5.800921387113792,-0.21657516560477216,0.903902539765787,0.011246732795227575,-0.01866435792417198,0.3395832498142013,-0.036356809638192815,0.37128620423481973
1512.0,362.0,2617.953607014714,2399.262794416288,90.0,10.225816869121976,5.8149226652603785,-0.22031507624795055,0.8598145237849041,0.004822346166862165,-0.01178635486932224,0.33320061672734463,-0.0382513605122929,0.376746602382962
1512.0,363.0,2617.453607014714,2400.1288198200723,90.0,10.253109279415265,5.828923943406964,-0.22405498689112893,0.8157265078040212,-0.0016020404615032483,-0.004908351814472496,0.3268179836404882,-0.04014591138639299,0.38220700053110424
1512.0,364.0,2616.953607014714,2400.994845223857,90.0,10.280401689708555,5.84292522155355,-0.22779489753430732,0.7716384918231386,-0.008026427089868653,0.0019696512403772418,0.32043535055363165,-0.04204046226049308,0.38766739867924654
1512.0,365.0,2616.453607014714,2401.8608706276414,90.0,10.307694100001843,5.856926499700137,-0.23153480817748573,0.7275504758422557,-0.014450813718234062,0.008847654295226985,0.3140527174667751,-0.04393501313459316,0.39312779682738874
1512.0,366.0,2615.953607014714,2402.726896031426,90.0,10.332199012287118,5.868628317188245,-0.2328321934547451,0.6938393599304203,-0.015817621878599846,0.0112488121562533,0.3087702981012728,-0.04504753599342589,0.3916386593081523
1512.0,367.0,2615.453607014714,2403.5929214352104,90.0,10.354845592567056,5.878797160904033,-0.23250122848805754,0.6670461773979546,-0.01381271106029714,0.010665406554728828,0.3042213545500072,-0.04563870684208006,0.38551649801066035
1512.0,368.0,2614.953607014714,2404.4589468389945,90.0,10.377492172846994,5.88896600461982,-0.23217026352136994,0.6402529948654885,-0.011807800241994432,0.010082000953204355,0.29967241099874153,-0.04622987769073422,0.3793943367131685
1512.0,369.0,2614.453607014714,2405.324972242779,90.0,10.400138753126928,5.899134848335608,-0.2318392985546823,0.6134598123330224,-0.009802889423691723,0.00949859535167988,0.29512346744747586,-0.04682104853938839,0.37327217541567653
1512.0,370.0,2613.953607014714,2406.1909976465636,90.0,10.422785333406864,5.909303692051396,-0.23150833358799475,0.5866666298005564,-0.007797978605389014,0.008915189750155409,0.29057452389621025,-0.047412219388042555,0.36715001411818465
1512.0,371.0,2613.453607014714,2407.057023050348,90.0,10.445431913686802,5.919472535767184,-0.23117736862130714,0.5598734472680903,-0.005793067787086306,0.008331784148630934,0.2860255803449447,-0.04800339023669672,0.36102785282069266
1512.0,372.0,2612.953607014714,2407.923048454132,90.0,10.46631040730105,5.928365695162446,-0.2300447216197469,0.5360748043084907,-0.003400878915805667,0.00644249489747616,0.2818745608268706,-0.04815128036447934,0.35166365566122
1512.0,373.0,2612.453607014714,2408.7890738579167,90.0,10.483063365362039,5.934282257809814,-0.2270414832034834,0.5192634203522475,-0.00010504125424300062,0.0015061437971833577,0.2786520307195774,-0.047264848810228195,0.3347347081571237
