a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1134.0,372.0,2285.5960043841965,2218.923048454132,90.0,10.558072137311884,5.93676350089619,-0.26230327527267183,0.5177822125210618,0.07449170513770272,0.01144430303932045,0.3258377096670234,-0.08424230280904327,0.31083600874927986
1134.0,373.0,2285.0960043841965,2219.7890738579167,90.0,10.566304294321895,5.941529833434362,-0.2631510515781683,0.5059208257263208,0.07246602486017184,0.008711729871758129,0.31857724215304367,-0.08345942190511074,0.3030885724267659
1134.0,374.0,2284.5960043841965,2220.6550992617013,90.0,10.574536451331909,5.946296165972534,-0.26399882788366485,0.49405943893157994,0.07044034458264097,0.005979156704195804,0.31131677463906393,-0.08267654100117826,0.29534113610425183
1134.0,375.0,2284.0960043841965,2221.521124665486,90.0,10.582768608341922,5.951062498510705,-0.2648466041891614,0.48219805213683903,0.06841466430511008,0.003246583536633481,0.3040563071250842,-0.08189366009724576,0.2875936997817378
1134.0,376.0,2283.5960043841965,2222.3871500692703,90.0,10.591000765351936,5.955828831048877,-0.2656943804946578,0.4703366653420981,0.0663889840275792,0.0005140103690711562,0.29679583961110445,-0.08111077919331325,0.2798462634592238
1134.0,377.0,2283.0960043841965,2223.2531754730544,90.0,10.59923292236195,5.9605951635870476,-0.26654215680015436,0.4584752785473572,0.06436330375004833,-0.002218562798491167,0.2895353720971247,-0.08032789828938075,0.2720988271367098
1134.0,378.0,2282.5960043841965,2224.119200876839,90.0,10.607465079371961,5.96536149612522,-0.26738993310565085,0.4466138917526167,0.062337623472517686,-0.004951135966053438,0.2822749045831453,-0.07954501738544828,0.264351390814196
1134.0,379.0,2282.0960043841965,2224.9852262806235,90.0,10.613177306784396,5.967221897370616,-0.26775469807746993,0.44185072742027476,0.06453552391119713,-0.0067631925258120115,0.2816020940365467,-0.07940522593671256,0.2613243129667644
1134.0,380.0,2281.5960043841965,2225.851251684408,90.0,10.61888953419683,5.969082298616016,-0.26811946304928913,0.4370875630879328,0.06673342434987657,-0.008575249085570587,0.2809292834899479,-0.07926543448797685,0.2582972351193327
1134.0,381.0,2281.0960043841965,2226.7172770881925,90.0,10.624601761609263,5.970942699861412,-0.2684842280211082,0.43232439875559087,0.06893132478855603,-0.010387305645329161,0.28025647294334916,-0.07912564303924113,0.25527015727190105
1134.0,382.0,2280.5960043841965,2227.5833024919766,90.0,10.6303139890217,5.972803101106811,-0.26884899299292736,0.42756123442324895,0.07112922522723546,-0.012199362205087733,0.27958366239675037,-0.0789858515905054,0.25224307942446944
1134.0,383.0,2280.0960043841965,2228.449327895761,90.0,10.636026216434132,5.974663502352208,-0.26921375796474656,0.4227980700909071,0.0733271256659149,-0.014011418764846307,0.2789108518501517,-0.07884606014176967,0.2492160015770378
1134.0,384.0,2279.5960043841965,2229.3153532995457,90.0,10.641738443846567,5.976523903597607,-0.26957852293656565,0.41803490575856517,0.07552502610459434,-0.01582347532460488,0.2782380413035529,-0.07870626869303396,0.24618892372960618
1134.0,385.0,2279.0960043841965,2230.18137870333,90.0,10.649000469523564,5.978856246586991,-0.2678138379669339,0.4126130288370049,0.0746905608948814,-0.018244448009057865,0.27645332509948056,-0.07800881651277716,0.24294323697190728
1134.0,386.0,2278.5960043841965,2231.0474041071147,90.0,10.656926694456805,5.981390850323799,-0.26513653159382344,0.4069088465200653,0.07255651040728626,-0.020926384746951257,0.2741920778993483,-0.07707236687615428,0.23960386068123682
1134.0,387.0,2278.0960043841965,2231.913429510899,90.0,10.664852919390047,5.983925454060607,-0.26245922522071297,0.40120466420312584,0.07042245991969114,-0.023608321484844645,0.2719308306992161,-0.07613591723953135,0.23626448439056633
1134.0,388.0,2277.5960043841965,2232.7794549146834,90.0,10.672779144323284,5.986460057797414,-0.25978191884760243,0.39550048188618636,0.06828840943209602,-0.026290258222738037,0.2696695834990837,-0.07519946760290844,0.23292510809989586
1134.0,389.0,2277.0960043841965,2233.645480318468,90.0,10.680705369256525,5.988994661534221,-0.257104612474492,0.38979629956924683,0.0661543589445009,-0.02897219496063142,0.26740833629895144,-0.07426301796628554,0.22958573180922537
1134.0,390.0,2276.5960043841965,2234.5115057222524,90.0,10.688631594189765,5.991529265271028,-0.2544273061013815,0.38409211725230724,0.06402030845690578,-0.031654131698524816,0.2651470890988192,-0.07332656832966263,0.22624635551855488
1134.0,391.0,2276.0960043841965,2235.377531126037,90.0,10.694994618361095,5.993901782126979,-0.2525842535565817,0.3797676216781259,0.061906384152814374,-0.0335375019480446,0.2628943950430881,-0.07133486584784583,0.22337246881940911
1134.0,392.0,2275.5960043841965,2236.243556529821,90.0,10.69901284138956,5.996031168661647,-0.25199258175424744,0.377512656218081,0.059822649123978555,-0.034223022465004437,0.2606545307039586,-0.06776028409823881,0.2211968165075502
1134.0,393.0,2275.0960043841965,2237.1095819336056,90.0,10.703031064418028,5.998160555196315,-0.2514009099519132,0.37525769075803606,0.05773891409514273,-0.034908542981964275,0.25841466636482924,-0.06418570234863182,0.2190211641956913
1134.0,394.0,2274.5960043841965,2237.97560733739,90.0,10.707049287446496,6.0002899417309825,-0.250809238149579,0.37300272529799117,0.055655179066306903,-0.035594063498924106,0.25617480202569987,-0.0606111205990248,0.21684551188383233
1134.0,395.0,2274.0960043841965,2238.8416327411746,90.0,10.711067510474962,6.00241932826565,-0.2502175663472448,0.37074775983794633,0.053571444037471085,-0.03627958401588395,0.2539349376865704,-0.05703653884941778,0.21466985957197343
1134.0,396.0,2273.5960043841965,2239.707658144959,90.0,10.715085733503429,6.004548714800317,-0.24962589454491052,0.3684927943779014,0.05148770900863526,-0.036965104532843775,0.251695073347441,-0.05346195709981077,0.2124942072601145
1134.0,397.0,2273.0960043841965,2240.5736835487432,90.0,10.718726722545536,6.006696434057021,-0.24921774559204576,0.36585970022824776,0.04945736484038267,-0.037591299415233,0.24945350207284453,-0.04997794184029849,0.21067442779068207
1134.0,398.0,2272.5960043841965,2241.439708952528,90.0,10.718972605710398,6.009009147812046,-0.2504613022844054,0.35982344787211645,0.047907538417379006,-0.037683563586486966,0.2471965683790441,-0.04730902499163852,0.2120575039030873
1134.0,399.0,2272.0960043841965,2242.3057343563123,90.0,10.719218488875258,6.011321861567072,-0.2517048589767651,0.35378719551598514,0.046357711994375335,-0.03777582775774092,0.2449396346852438,-0.04464010814297855,0.21344058001549254
1134.0,400.0,2271.5960043841965,2243.171759760097,90.0,10.719464372040118,6.013634575322096,-0.2529484156691247,0.3477509431598539,0.04480788557137168,-0.03786809192899487,0.24268270099144348,-0.041971191294318574,0.21482365612789775
1134.0,401.0,2271.0960043841965,2244.0377851638814,90.0,10.719710255204983,6.015947289077122,-0.2541919723614844,0.34171469080372263,0.04325805914836802,-0.03796035610024882,0.24042576729764312,-0.039302274445658605,0.21620673224030298
1134.0,402.0,2270.5960043841965,2244.9038105676655,90.0,10.719956138369843,6.018260002832148,-0.255435529053844,0.3356784384475914,0.04170823272536435,-0.038052620271502774,0.23816883360384275,-0.03663335759699863,0.21758980835270825
1134.0,403.0,2270.0960043841965,2245.76983597145,90.0,10.720202021534703,6.020572716587172,-0.25667908574620363,0.32964218609146007,0.04015840630236069,-0.038144884442756724,0.23591189991004244,-0.03396444074833866,0.21897288446511348
1134.0,404.0,2269.5960043841965,2246.6358613752345,90.0,10.718745562642697,6.02145891801023,-0.25811241700088106,0.3244001354233756,0.03747270615325591,-0.039207636299722896,0.2358304969514002,-0.03286876084418547,0.21916339188644013
1134.0,405.0,2269.0960043841965,2247.501886779019,90.0,10.716863518236472,6.021988491350296,-0.2595931918961378,0.3193566351773026,0.034503037572626065,-0.040513010078116925,0.23629297667654703,-0.03216639017615865,0.21905575713499736
1134.0,406.0,2268.5960043841965,2248.3679121828036,90.0,10.714981473830248,6.02251806469036,-0.2610739667913945,0.31431313493122964,0.031533368991996234,-0.04181838385651095,0.23675545640169385,-0.031464019508131845,0.21894812238355457
1134.0,407.0,2268.0960043841965,2249.2339375865877,90.0,10.713099429424025,6.023047638030426,-0.26255474168665127,0.3092696346851567,0.028563700411366397,-0.04312375763490498,0.23721793612684072,-0.03076164884010503,0.21884048763211178
1134.0,408.0,2267.5960043841965,2250.099962990372,90.0,10.711217385017804,6.023577211370491,-0.264035516581908,0.3042261344390837,0.025594031830736556,-0.04442913141329901,0.23768041585198757,-0.03005927817207822,0.21873285288066904
1134.0,409.0,2267.0960043841965,2250.9659883941567,90.0,10.709335340611577,6.024106784710557,-0.2655162914771647,0.2991826341930108,0.02262436325010672,-0.045734505191693045,0.23814289557713442,-0.029356907504051406,0.21862521812922628
1134.0,410.0,2266.5960043841965,2251.8320137979413,90.0,10.706859883062041,6.024537772979176,-0.26428983154976693,0.29517263359902124,0.020228908440528114,-0.046782978293196754,0.23950495158358215,-0.02899108090200613,0.2174117171728771
1134.0,411.0,2266.0960043841965,2252.6980392017254,90.0,10.703791012369196,6.02487017617635,-0.2603561367997151,0.2921961326571149,0.01840766740200061,-0.04757455071781019,0.24176658387133051,-0.028961798365942298,0.2150923500116218
1134.0,412.0,2265.5960043841965,2253.56406460551,90.0,10.700722141676344,6.025202579373522,-0.2564224420496632,0.2892196317152086,0.016586426363473104,-0.04836612314242363,0.24402821615907885,-0.028932515829878474,0.21277298285036647
1134.0,413.0,2265.0960043841965,2254.4300900092944,90.0,10.6976532709835,6.025534982570696,-0.2524887472996114,0.2862431307733023,0.014765185324945597,-0.04915769556703707,0.24628984844682722,-0.02890323329381465,0.2104536156891112
1134.0,414.0,2264.5960043841965,2255.296115413079,90.0,10.694584400290651,6.02586738576787,-0.24855505254955956,0.283266629831396,0.012943944286418091,-0.04994926799165052,0.24855148073457564,-0.028873950757750826,0.20813424852785584
1134.0,415.0,2264.0960043841965,2256.1621408168635,90.0,10.691515529597805,6.026199788965044,-0.24462135779950772,0.2802901288894897,0.011122703247890584,-0.050740840416263956,0.25081311302232395,-0.028844668221687,0.20581488136660053
1134.0,416.0,2263.5960043841965,2257.0281662206476,90.0,10.68828502052091,6.0265583733910635,-0.24069789089637914,0.2784511636213821,0.009867345718119055,-0.051511925923534804,0.2530414336240989,-0.028473735653617438,0.2045591160038683
1134.0,417.0,2263.0960043841965,2257.894191624432,90.0,10.68440795790781,6.027021682732462,-0.23681533538094343,0.2811623410484698,0.010875522223371598,-0.05220106376143527,0.25513650748197997,-0.026736202957524834,0.20755775783522878
1134.0,418.0,2262.5960043841965,2258.7602170282166,90.0,10.680530895294714,6.027484992073863,-0.2329327798655077,0.28387351847555753,0.011883698728624145,-0.052890201599335745,0.2572315813398611,-0.024998670261432227,0.2105563996665892
1134.0,419.0,2262.0960043841965,2259.626242432001,90.0,10.676653832681616,6.027948301415264,-0.22905022435007202,0.28658469590264524,0.012891875233876688,-0.053579339437236216,0.2593266551977422,-0.023261137565339624,0.21355504149794965
1134.0,420.0,2261.5960043841965,2260.4922678357852,90.0,10.67277677006852,6.028411610756663,-0.2251676688346363,0.28929587332973294,0.013900051739129234,-0.05426847727513668,0.2614217290556232,-0.021523604869247016,0.2165536833293101
1134.0,421.0,2261.0960043841965,2261.35829323957,90.0,10.668899707455424,6.028874920098064,-0.2212851133192006,0.2920070507568207,0.014908228244381778,-0.05495761511303715,0.2635168029135044,-0.019786072173154413,0.21955232516067055
1134.0,422.0,2260.5960043841965,2262.2243186433543,90.0,10.665022644842326,6.029338229439464,-0.2174025578037649,0.2947182281839084,0.01591640474963432,-0.05564675295093763,0.2656118767713855,-0.018048539477061813,0.222550966992031
1134.0,423.0,2260.0960043841965,2263.090344047139,90.0,10.662965164806176,6.030094276397309,-0.2154877584811881,0.2949823464325086,0.015450022649429462,-0.05495273126554395,0.2661509545300173,-0.016375974661920676,0.22425163598866227
1134.0,424.0,2259.5960043841965,2263.9563694509234,90.0,10.661109860611909,6.030882849756982,-0.21379159873559545,0.2949745692168327,0.014819800704173944,-0.05410502518867332,0.2665171438331772,-0.014710628500218587,0.22580808578143496
1134.0,425.0,2259.0960043841965,2264.8223948547075,90.0,10.659254556417638,6.031671423116654,-0.21209543899000274,0.2949667920011567,0.014189578758918422,-0.05325731911180268,0.266883333136337,-0.013045282338516498,0.22736453557420766
1134.0,426.0,2258.5960043841965,2265.688420258492,90.0,10.657399252223371,6.032459996476327,-0.21039927924441007,0.29495901478548076,0.013559356813662908,-0.05240961303493205,0.26724952243949684,-0.011379936176814412,0.2289209853669803
1134.0,427.0,2258.0960043841965,2266.5544456622765,90.0,10.655543948029102,6.033248569835999,-0.2087031194988174,0.2949512375698049,0.012929134868407388,-0.05156190695806141,0.2676157117426568,-0.009714590015112323,0.230477435159753
1134.0,428.0,2257.5960043841965,2267.420471066061,90.0,10.653688643834833,6.03403714319567,-0.20700695975322475,0.29494346035412894,0.012298912923151871,-0.05071420088119077,0.2679819010458166,-0.008049243853410234,0.23203388495252564
1134.0,429.0,2257.0960043841965,2268.2864964698456,90.0,10.651761951896102,6.033838836473897,-0.20516865563670544,0.2937804053597587,0.0115193206995961,-0.05160523242418895,0.26849476350302026,-0.007867550452216475,0.23266770950646667
1134.0,430.0,2256.5960043841965,2269.1525218736297,90.0,10.64978766812773,6.032982609697823,-0.20323558860623506,0.2918471651795923,0.01064014829050683,-0.053655422380432916,0.2691054080629197,-0.008674958891361509,0.23268645056785342
1134.0,431.0,2256.0960043841965,2270.018547277414,90.0,10.647813384359358,6.032126382921752,-0.20130252157576475,0.289913924999426,0.009760975881417567,-0.055705612336676875,0.2697160526228192,-0.009482367330506544,0.2327051916292401
1134.0,432.0,2255.5960043841965,2270.8845726811987,90.0,10.645839100590985,6.031270156145679,-0.19936945454529437,0.28798068481925954,0.008881803472328299,-0.05775580229292083,0.2703266971827187,-0.010289775769651578,0.23272393269062688
1134.0,433.0,2255.0960043841965,2271.7505980849833,90.0,10.643864816822614,6.030413929369607,-0.19743638751482406,0.28604744463909315,0.008002631063239033,-0.05980599224916478,0.2709373417426182,-0.011097184208796611,0.23274267375201355
1134.0,434.0,2254.5960043841965,2272.616623488768,90.0,10.64189053305424,6.029557702593536,-0.19550332048435368,0.28411420445892677,0.0071234586541497665,-0.061856182205408755,0.27154798630251764,-0.011904592647941647,0.23276141481340026
1134.0,435.0,2254.0960043841965,2273.482648892552,90.0,10.639851790979758,6.028704289133887,-0.1939907401370452,0.28345841024510604,0.006568888854110134,-0.06464261358875341,0.27218000916866825,-0.012951415734812316,0.23343994044080849
1134.0,436.0,2253.5960043841965,2274.3486742963364,90.0,10.637662646191009,6.027857440079227,-0.19345929538378076,0.28578332328609074,0.006771725141852739,-0.0691469416353325,0.2728619147494045,-0.014556872999709283,0.235657963388933
1134.0,437.0,2253.0960043841965,2275.214699700121,90.0,10.635473501402263,6.027010591024568,-0.19292785063051635,0.2881082363270754,0.006974561429595343,-0.07365126968191157,0.27354382033014085,-0.016162330264606253,0.2378759863370575
1134.0,438.0,2252.5960043841965,2276.0807251039055,90.0,10.633284356613515,6.026163741969909,-0.1923964058772519,0.29043314936806014,0.007177397717337947,-0.07815559772849068,0.2742257259108773,-0.017767787529503223,0.24009400928518201
1134.0,439.0,2252.0960043841965,2276.94675050769,90.0,10.63109521182477,6.0253168929152485,-0.19186496112398746,0.29275806240904484,0.007380234005080552,-0.08265992577506977,0.2749076314916136,-0.01937324479440019,0.24231203223330652
1134.0,440.0,2251.5960043841965,2277.812775911474,90.0,10.628906067036022,6.024470043860589,-0.19133351637072304,0.29508297545002954,0.007583070292823155,-0.08716425382164884,0.27558953707235,-0.020978702059297156,0.24453005518143103
1134.0,441.0,2251.0960043841965,2278.6788013152586,90.0,10.626716922247276,6.02362319480593,-0.19080207161745866,0.29740788849101424,0.0077859065805657305,-0.09166858186822793,0.27627144265308623,-0.022584159324194084,0.2467480781295556
1134.0,442.0,2250.5960043841965,2279.544826719043,90.0,10.624945512056685,6.023130377090447,-0.19147682598341106,0.29957150628343954,0.00750255431364665,-0.09605830943701613,0.2757446725540425,-0.023469682911301498,0.24989137139689085
1134.0,443.0,2250.0960043841965,2280.4108521228277,90.0,10.623174101866097,6.022637559374965,-0.19215158034936342,0.3017351240758646,0.0072192020467275715,-0.10044803700580435,0.27521790245499883,-0.024355206498408916,0.2530346646642261
1134.0,444.0,2249.5960043841965,2281.276877526612,90.0,10.621402691675506,6.022144741659482,-0.1928263347153158,0.30389874186828986,0.006935849779808492,-0.10483776457459255,0.274691132355955,-0.02524073008551633,0.2561779579315613
1134.0,445.0,2249.0960043841965,2282.1429029303963,90.0,10.619631281484919,6.021651923944002,-0.19350108908126817,0.306062359660715,0.006652497512889413,-0.10922749214338076,0.27416436225691126,-0.026126253672623747,0.2593212511988966
1134.0,446.0,2248.5960043841965,2283.008928334181,90.0,10.617859871294328,6.0211591062285175,-0.19417584344722058,0.30822597745314023,0.006369145245970333,-0.11361721971216897,0.27363759215786754,-0.02701177725973116,0.2624645444662318
1134.0,447.0,2248.0960043841965,2283.8749537379654,90.0,10.61608846110374,6.020666288513035,-0.19485059781317293,0.3103895952455655,0.006085792979051254,-0.11800694728095718,0.2731108220588238,-0.02789730084683858,0.2656078377335671
1134.0,448.0,2247.5960043841965,2284.74097914175,90.0,10.614809881023627,6.020485912457603,-0.195552837379895,0.30841135409955966,0.004858843986431038,-0.11863543497002005,0.273275222288794,-0.027557651757564326,0.268002400506662
1134.0,449.0,2247.0960043841965,2285.6070045455344,90.0,10.613742513848004,6.0204394399707635,-0.19626685631837548,0.30465803055136986,0.003227496397081963,-0.11765196271063001,0.27373583837405574,-0.026692928664126758,0.27007607878222556
1134.0,450.0,2246.5960043841965,2286.4730299493185,90.0,10.612675146672382,6.020392967483924,-0.1969808752568559,0.30090470700318017,0.001596148807732888,-0.11666849045123993,0.2741964544593174,-0.025828205570689194,0.27214975705778904
1134.0,451.0,2246.0960043841965,2287.339055353103,90.0,10.61160777949676,6.020346494997083,-0.19769489419533637,0.29715138345499037,-3.5198781616188016e-05,-0.1156850181918499,0.2746570705445791,-0.02496348247725162,0.2742234353333525
1134.0,452.0,2245.5960043841965,2288.2050807568876,90.0,10.610540412321138,6.020300022510244,-0.19840891313381684,0.2933980599068007,-0.0016665463709652632,-0.11470154593245983,0.2751176866298409,-0.024098759383814058,0.27629711360891607
1134.0,453.0,2245.0960043841965,2289.071106160672,90.0,10.609473045145515,6.020253550023404,-0.19912293207229734,0.28964473635861093,-0.003297893960314339,-0.11371807367306977,0.2755783027151026,-0.02323403629037649,0.27837079188447955
1134.0,454.0,2244.5960043841965,2289.9371315644566,90.0,10.608275575324887,6.01995752954886,-0.19975184504806734,0.2867943598052353,-0.0038600757257780814,-0.1128238086435057,0.27684713302317454,-0.022907118271425067,0.28072263451456536
1134.0,455.0,2244.0960043841965,2290.8031569682407,90.0,10.606882951536752,6.019287187092761,-0.20025309907977182,0.28529840374408083,-0.0028185087554140507,-0.11206335445868061,0.2793282846654618,-0.023386907864202743,0.28349172367643444
1134.0,456.0,2243.5960043841965,2291.6691823720253,90.0,10.605490327748615,6.018616844636658,-0.20075435311147627,0.2838024476829262,-0.0017769417850500204,-0.11130290027385553,0.281809436307749,-0.023866697456980418,0.28626081283830346
1134.0,457.0,2243.0960043841965,2292.53520777581,90.0,10.604097703960479,6.017946502180557,-0.20125560714318075,0.2823064916217717,-0.0007353748146859908,-0.11054244608903042,0.2842905879500362,-0.024346487049758093,0.2890299020001726
1134.0,458.0,2242.5960043841965,2293.4012331795943,90.0,10.602705080172344,6.0172761597244575,-0.20175686117488517,0.280810535560617,0.00030619215567803903,-0.10978199190420532,0.2867717395923234,-0.02482627664253577,0.29179899116204167
1134.0,459.0,2242.0960043841965,2294.2672585833784,90.0,10.601312456384207,6.016605817268355,-0.20225811520658962,0.27931457949946253,0.0013477591260420696,-0.10902153771938022,0.28925289123461057,-0.02530606623531345,0.29456808032391074
1134.0,460.0,2241.5960043841965,2295.133283987163,90.0,10.59987992990502,6.015754314910215,-0.20256126116159512,0.2778592571125798,0.0022819150350363005,-0.10811782157551626,0.29148823275844854,-0.025751984695981986,0.29727932314282124
1134.0,461.0,2241.0960043841965,2295.9993093909475,90.0,10.59808827920637,6.013272373433712,-0.20108143442630877,0.27676963779414454,0.002249371391701975,-0.10592474780030184,0.2915112832162427,-0.025893062967668183,0.299469948875104
1134.0,462.0,2240.5960043841965,2296.865334794732,90.0,10.596296628507718,6.010790431957208,-0.19960160769102245,0.2756800184757092,0.0022168277483676506,-0.10373167402508746,0.29153433367403686,-0.026034141239354384,0.3016605746073867
1134.0,463.0,2240.0960043841965,2297.7313601985165,90.0,10.594504977809068,6.008308490480704,-0.1981217809557361,0.27459039915727396,0.002184284105033325,-0.10153860024987303,0.291557384131831,-0.026175219511040574,0.3038512003396695
1134.0,464.0,2239.5960043841965,2298.5973856023006,90.0,10.592713327110415,6.0058265490042,-0.19664195422044972,0.27350077983883864,0.002151740461699,-0.09934552647465864,0.2915804345896251,-0.02631629778272677,0.3060418260719523
1134.0,465.0,2239.0960043841965,2299.463411006085,90.0,10.590921676411766,6.003344607527697,-0.19516212748516343,0.2724111605204033,0.002119196818364675,-0.09715245269944424,0.29160348504741923,-0.02645737605441297,0.30823245180423503
1134.0,466.0,2238.5960043841965,2300.3294364098697,90.0,10.589130025713112,6.0008626660511935,-0.19368230074987708,0.27132154120196805,0.00208665317503035,-0.09495937892422983,0.29162653550521334,-0.026598454326099162,0.3104230775365178
1134.0,467.0,2238.0960043841965,2301.195461813654,90.0,10.586586875669095,5.998889495521733,-0.1908712354120992,0.2724018963172882,0.0038696308085783824,-0.09391121379615089,0.2909365605100734,-0.02786114045335833,0.312042669897292
1134.0,468.0,2237.5960043841965,2302.0614872174383,90.0,10.583855850788732,5.997043517729033,-0.18772736042369856,0.2740247450410469,0.006106488761346811,-0.0931492758298557,0.29006832915169983,-0.02940422854451062,0.31351950391518923
1134.0,469.0,2237.0960043841965,2302.927512621223,90.0,10.581124825908368,5.995197539936333,-0.18458348543529793,0.2756475937648056,0.008343346714115239,-0.0923873378635605,0.2892000977933264,-0.03094731663566291,0.31499633793308646
1134.0,470.0,2236.5960043841965,2303.7935380250074,90.0,10.578393801028005,5.9933515621436335,-0.1814396104468973,0.27727044248856436,0.010580204666883667,-0.0916253998972653,0.2883318664349529,-0.0324904047268152,0.3164731719509836
1134.0,471.0,2236.0960043841965,2304.659563428792,90.0,10.575662776147643,5.991505584350934,-0.17829573545849658,0.27889329121232304,0.012817062619652094,-0.09086346193097009,0.28746363507657935,-0.03403349281796749,0.3179500059688808
1134.0,472.0,2235.5960043841965,2305.5255888325764,90.0,10.57293175126728,5.989659606558234,-0.17515186047009598,0.2805161399360817,0.015053920572420524,-0.09010152396467488,0.28659540371820597,-0.035576580909119776,0.31942683998677796
1134.0,473.0,2235.0960043841965,2306.3916142363605,90.0,10.569471479784045,5.988472212894179,-0.1725388362461635,0.2808513243089254,0.016220748649324573,-0.09144346349846241,0.284340102420211,-0.03755549853923012,0.3208595682129722
1134.0,474.0,2234.5960043841965,2307.257639640145,90.0,10.565281961697941,5.98794340335877,-0.17045666278669924,0.2798988443308541,0.016317546850364243,-0.09488928053233267,0.28069773118259456,-0.039970245708298505,0.32224819064746346
1134.0,475.0,2234.0960043841965,2308.1236650439296,90.0,10.561092443611837,5.987414593823359,-0.168374489327235,0.2789463643527828,0.016414345051403916,-0.09833509756620293,0.2770553599449782,-0.0423849928773669,0.32363681308195474
1134.0,476.0,2233.5960043841965,2308.989690447714,90.0,10.55690292552573,5.986885784287949,-0.16629231586777074,0.27799388437471145,0.016511143252443582,-0.10178091460007314,0.27341298870736175,-0.04479974004643529,0.325025435516446
1134.0,477.0,2233.0960043841965,2309.8557158514986,90.0,10.552713407439626,5.986356974752539,-0.16421014240830648,0.27704140439664016,0.016607941453483255,-0.1052267316339434,0.26977061746974534,-0.04721448721550367,0.32641405795093725
1134.0,478.0,2232.5960043841965,2310.7217412552827,90.0,10.548523889353522,5.985828165217129,-0.16212796894884218,0.27608892441856886,0.016704739654522925,-0.10867254866781366,0.26612824623212905,-0.04962923438457206,0.32780268038542854
1134.0,479.0,2232.0960043841965,2311.5877666590673,90.0,10.54497521342744,5.985568272118617,-0.16080152953870452,0.2755879968082369,0.016826877267426377,-0.11147370989826932,0.2629654461301169,-0.05143234626426115,0.3285665712499614
1134.0,480.0,2231.5960043841965,2312.453792062852,90.0,10.54398990614145,5.986384044767708,-0.1624980263258725,0.276893278668862,0.01705037252778491,-0.11169624791506753,0.26172093057052126,-0.05078891698643373,0.3268315358346617
1134.0,481.0,2231.0960043841965,2313.3198174666363,90.0,10.543004598855461,5.987199817416796,-0.16419452311304053,0.27819856052948705,0.017273867788143448,-0.11191878593186573,0.2604764150109256,-0.0501454877086063,0.3250965004193618
1134.0,482.0,2230.5960043841965,2314.185842870421,90.0,10.542019291569469,5.988015590065886,-0.16589101990020844,0.27950384239011217,0.017497363048501982,-0.11214132394866391,0.2592318994513299,-0.04950205843077886,0.32336146500406193
1134.0,483.0,2230.0960043841965,2315.051868274205,90.0,10.54103398428348,5.988831362714975,-0.16758751668737645,0.28080912425073723,0.01772085830886052,-0.1123638619654621,0.25798738389173426,-0.04885862915295142,0.3216264295887621
1134.0,484.0,2229.5960043841965,2315.9178936779895,90.0,10.540048676997491,5.989647135364064,-0.16928401347454441,0.28211440611136224,0.017944353569219054,-0.11258639998226026,0.2567428683321386,-0.048215199875123994,0.31989139417346224
1134.0,485.0,2229.0960043841965,2316.783919081774,90.0,10.539063369711503,5.990462908013152,-0.17098051026171238,0.2834196879719873,0.01816784882957759,-0.11280893799905846,0.25549835277254296,-0.047571770597296566,0.3181563587581624
1134.0,486.0,2228.5960043841965,2317.6499444855585,90.0,10.535115322010252,5.9893698711448575,-0.17419542966025867,0.28551880878337754,0.019704537126349744,-0.11195258159301917,0.25919001435276456,-0.04617006248284741,0.31301658978044467
1134.0,487.0,2228.0960043841965,2318.515969889343,90.0,10.53083808092953,5.98806474433019,-0.17757906268229143,0.2877061339226306,0.021387135760501132,-0.11097634802888691,0.26343014005963233,-0.044684101164329214,0.3074985170735695
1134.0,488.0,2227.5960043841965,2319.381995293127,90.0,10.52656083984881,5.9867596175155215,-0.18096269570432413,0.2898934590618837,0.023069734394652524,-0.11000011446475465,0.2676702657665001,-0.04319813984581102,0.30198044436669436
1134.0,489.0,2227.0960043841965,2320.2480206969117,90.0,10.522283598768086,5.9854544907008504,-0.18434632872635687,0.2920807842011367,0.02475233302880391,-0.10902388090062237,0.2719103914733679,-0.041712178527292816,0.29646237165981915
1134.0,490.0,2226.5960043841965,2321.114046100696,90.0,10.518006357687366,5.984149363886182,-0.1877299617483896,0.29426810934038977,0.026434931662955293,-0.10804764733649011,0.27615051718023564,-0.04022621720877462,0.29094429895294405
1134.0,491.0,2226.0960043841965,2321.9800715044807,90.0,10.513729116606642,5.982844237071513,-0.1911135947704223,0.29645543447964284,0.028117530297106685,-0.10707141377235782,0.28039064288710336,-0.03874025589025641,0.2854262262460688
1134.0,492.0,2225.5960043841965,2322.8460969082653,90.0,10.508534674864181,5.981010677894011,-0.19370100914336602,0.2994867959835221,0.031811950547386184,-0.10664608776941913,0.2876852119154602,-0.037672662237669914,0.28227205178464715
1134.0,493.0,2225.0960043841965,2323.7121223120494,90.0,10.50272876601389,5.978824830474621,-0.19575761108358358,0.3030808483971525,0.036847585208417945,-0.10658803347394283,0.2970160764914768,-0.03688398036237125,0.28069380948686135
1134.0,494.0,2224.5960043841965,2324.578147715834,90.0,10.4969228571636,5.9766389830552304,-0.1978142130238011,0.30667490081078286,0.04188321986944969,-0.10652997917846656,0.30634694106749333,-0.03609529848707258,0.2791155671890755
