a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1638.0,361.0,2727.5728078915536,2461.3967690125037,90.0,10.167709351542394,5.787470931195168,-0.20533990330640475,0.8549849529426663,0.0015980236709294791,-0.011122327388261737,0.3378350740939108,-0.05096657720329338,0.35181645229263814
1638.0,362.0,2727.0728078915536,2462.262794416288,90.0,10.196125472477757,5.802572038328538,-0.20688725784113482,0.8182907342839578,-0.004117844851591914,-0.009763699532591532,0.33383647001452266,-0.04870662222577865,0.35086556169084226
1638.0,363.0,2726.5728078915536,2463.1288198200723,90.0,10.22454159341312,5.8176731454619075,-0.2084346123758649,0.7815965156252496,-0.009833713374113307,-0.008405071676921326,0.3298378659351345,-0.04644666724826393,0.34991467108904634
1638.0,364.0,2726.0728078915536,2463.994845223857,90.0,10.252957714348483,5.832774252595277,-0.209981966910595,0.7449022969665413,-0.015549581896634695,-0.007046443821251123,0.3258392618557464,-0.044186712270749204,0.34896378048725046
1638.0,365.0,2725.5728078915536,2464.8608706276414,90.0,10.281373835283846,5.847875359728648,-0.2115293214453251,0.7082080783078329,-0.02126545041915609,-0.005687815965580918,0.3218406577763583,-0.04192675729323448,0.34801288988545453
1638.0,366.0,2725.0728078915536,2465.726896031426,90.0,10.307488126091261,5.8606816257179615,-0.21330495813416844,0.6775900373498488,-0.024438669278112054,-0.004654521203690965,0.31862077193357935,-0.04002302462444057,0.3445622993508345
1638.0,367.0,2724.5728078915536,2466.5929214352104,90.0,10.332067863480045,5.871957997611237,-0.21523278292575404,0.6510227815256835,-0.025916788361356698,-0.0038381151709879803,0.3159200315818736,-0.038356773494794015,0.33944524219433064
1638.0,368.0,2724.0728078915536,2467.4589468389945,90.0,10.35664760086883,5.883234369504512,-0.21716060771733964,0.6244555257015181,-0.027394907444601338,-0.0030217091382849955,0.31321929123016784,-0.03669052236514746,0.3343281850378268
1638.0,369.0,2723.5728078915536,2468.324972242779,90.0,10.381227338257613,5.894510741397788,-0.21908843250892523,0.5978882698773527,-0.02887302652784598,-0.00220530310558201,0.31051855087846203,-0.035024271235500906,0.3292111278813229
1638.0,370.0,2723.0728078915536,2469.1909976465636,90.0,10.405807075646399,5.905787113291063,-0.22101625730051083,0.5713210140531871,-0.030351145611090622,-0.0013888970728790256,0.3078178105267563,-0.033358020105854355,0.324094070724819
1638.0,371.0,2722.5728078915536,2470.057023050348,90.0,10.430386813035181,5.917063485184338,-0.22294408209209643,0.5447537582290217,-0.03182926469433526,-0.000572491040176041,0.3051170701750505,-0.0316917689762078,0.31897701356831515
1638.0,372.0,2722.0728078915536,2470.923048454132,90.0,10.452982437561266,5.927098764885535,-0.2247786725330029,0.5211592394752536,-0.031905786337678856,-0.0004234195406167499,0.302283252370039,-0.030425749681291817,0.3125400057298344
1638.0,373.0,2721.5728078915536,2471.7890738579167,90.0,10.470948465407716,5.934238162805219,-0.22639571615565812,0.5045011072190804,-0.028711913954585985,-0.0018314619517264146,0.2991389205073143,-0.03009360466741404,0.3030231129667405
1638.0,374.0,2721.0728078915536,2472.6550992617013,90.0,10.488914493254164,5.9413775607249,-0.22801275977831337,0.48784297496290724,-0.02551804157149311,-0.00323950436283608,0.29599458864458955,-0.029761459653536264,0.2935062202036466
1638.0,375.0,2720.5728078915536,2473.521124665486,90.0,10.506880521100614,5.948516958644582,-0.22962980340096856,0.4711848427067341,-0.022324169188400238,-0.004647546773945744,0.2928502567818648,-0.02942931463965849,0.2839893274405526
1638.0,376.0,2720.0728078915536,2474.3871500692703,90.0,10.524846548947064,5.955656356564265,-0.2312468470236238,0.454526710450561,-0.01913029680530736,-0.00605558918505541,0.28970592491914005,-0.02909716962578071,0.27447243467745863
1638.0,377.0,2719.5728078915536,2475.2531754730544,90.0,10.542812576793514,5.962795754483946,-0.232863890646279,0.4378685781943878,-0.01593642442221449,-0.007463631596165074,0.28656159305641526,-0.028765024611902938,0.26495554191436466
1638.0,378.0,2719.0728078915536,2476.119200876839,90.0,10.560778604639964,5.96993515240363,-0.23448093426893413,0.42121044593821505,-0.012742552039121578,-0.00887167400727483,0.2834172611936906,-0.028432879598025238,0.25543864915127096
1638.0,379.0,2718.5728078915536,2476.9852262806235,90.0,10.57222299814552,5.974477356961663,-0.23450969936778066,0.4111755686168467,-0.008882356336381335,-0.011844347695825163,0.2818590513301343,-0.02947532225572815,0.24966371447064906
1638.0,380.0,2718.0728078915536,2477.851251684408,90.0,10.583667391651076,5.979019561519698,-0.23453846446662724,0.40114069129547836,-0.005022160633641094,-0.0148170213843755,0.28030084146657797,-0.030517764913431063,0.24388877979002718
1638.0,381.0,2717.5728078915536,2478.7172770881925,90.0,10.595111785156632,5.983561766077732,-0.23456722956547377,0.39110581397411004,-0.0011619649309008518,-0.017789695072925833,0.27874263160302165,-0.03156020757113397,0.2381138451094053
1638.0,382.0,2717.0728078915536,2479.5833024919766,90.0,10.606556178662188,5.988103970635766,-0.2345959946643203,0.3810709366527417,0.002698230771839388,-0.02076236876147617,0.27718442173946534,-0.032602650228836884,0.23233891042878346
1638.0,383.0,2716.5728078915536,2480.449327895761,90.0,10.618000572167745,5.9926461751938005,-0.23462475976316682,0.37103605933137335,0.00655842647457963,-0.023735042450026507,0.275626211875909,-0.0336450928865398,0.22656397574816156
1638.0,384.0,2716.0728078915536,2481.3153532995457,90.0,10.6294449656733,5.997188379751835,-0.23465352486201338,0.36100118201000503,0.010418622177319871,-0.02670771613857684,0.27406800201235265,-0.034687535544242705,0.22078904106753972
1638.0,385.0,2715.5728078915536,2482.18137870333,90.0,10.63692347181367,6.0004478388518905,-0.23380288681986341,0.3537509032268339,0.012731322684350985,-0.029332141397822697,0.2724378941410128,-0.03537232388669851,0.21796503387206848
1638.0,386.0,2715.0728078915536,2483.0474041071147,90.0,10.642702311940393,6.003157549898525,-0.23257536171728646,0.3476940238171756,0.014380810964649762,-0.03180731733022381,0.2707769728377657,-0.035903831808334154,0.21640570988451868
1638.0,387.0,2714.5728078915536,2483.913429510899,90.0,10.648481152067113,6.005867260945161,-0.2313478366147095,0.34163714440751747,0.01603029924494854,-0.03428249326262492,0.26911605153451856,-0.03643533972996979,0.21484638589696886
1638.0,388.0,2714.0728078915536,2484.7794549146834,90.0,10.654259992193834,6.008576971991797,-0.23012031151213252,0.3355802649978592,0.017679787525247313,-0.03675766919502603,0.26745513023127143,-0.03696684765160543,0.21328706190941904
1638.0,389.0,2713.5728078915536,2485.645480318468,90.0,10.660038832320556,6.011286683038431,-0.22889278640955557,0.32952338558820093,0.01932927580554609,-0.03923284512742714,0.26579420892802436,-0.03749835557324108,0.21172773792186925
1638.0,390.0,2713.0728078915536,2486.5115057222524,90.0,10.665817672447275,6.013996394085067,-0.22766526130697862,0.32346650617854267,0.020978764085844866,-0.04170802105982825,0.2641332876247772,-0.03802986349487672,0.21016841393431945
1638.0,391.0,2712.5728078915536,2487.377531126037,90.0,10.670036069902517,6.01607608027153,-0.22642367571310523,0.3189571791018617,0.022539275349811216,-0.04375297291055326,0.26258800204211985,-0.03855819978723177,0.20876111136249828
1638.0,392.0,2712.0728078915536,2488.243556529821,90.0,10.671913803350538,6.017210729167733,-0.22516099938228723,0.3167691805246458,0.02396632108927898,-0.04515258863876434,0.26121617004034686,-0.03908177863566593,0.20758184091427004
1638.0,393.0,2711.5728078915536,2489.1095819336056,90.0,10.673791536798563,6.018345378063936,-0.22389832305146928,0.31458118194742996,0.02539336682874674,-0.04655220436697542,0.25984433803857393,-0.03960535748410009,0.20640257046604182
1638.0,394.0,2711.0728078915536,2489.97560733739,90.0,10.675669270246585,6.01948002696014,-0.2226356467206513,0.31239318337021404,0.026820412568214505,-0.04795182009518651,0.258472506036801,-0.04012893633253425,0.2052233000178136
1638.0,395.0,2710.5728078915536,2490.8416327411746,90.0,10.677547003694608,6.020614675856343,-0.2213729703898333,0.3102051847929982,0.028247458307682268,-0.0493514358233976,0.25710067403502807,-0.04065251518096841,0.2040440295695854
1638.0,396.0,2710.0728078915536,2491.707658144959,90.0,10.67942473714263,6.0217493247525455,-0.22011029405901533,0.30801718621578233,0.02967450404715003,-0.05075105155160868,0.25572884203325513,-0.04117609402940257,0.20286475912135715
1638.0,397.0,2709.5728078915536,2492.5736835487432,90.0,10.681003967634,6.022702262814111,-0.21875756489693016,0.3061650144290132,0.031190868367601213,-0.05220182314806449,0.25441093096115724,-0.041721689446060375,0.20174185769231467
1638.0,398.0,2709.0728078915536,2493.439708952528,90.0,10.679896671515477,6.022019803363936,-0.2165943602534402,0.30733528375626434,0.03351109991690296,-0.05411299755872274,0.2535783082561342,-0.042465433976730915,0.20112627743594386
1638.0,399.0,2708.5728078915536,2494.3057343563123,90.0,10.678789375396956,6.0213373439137605,-0.2144311556099503,0.30850555308351546,0.035831331466204715,-0.05602417196938099,0.25274568555111127,-0.04320917850740147,0.20051069717957304
1638.0,400.0,2708.0728078915536,2495.171759760097,90.0,10.677682079278437,6.020654884463586,-0.2122679509664604,0.3096758224107666,0.038151563015506464,-0.05793534638003923,0.2519130628460883,-0.04395292303807202,0.19989511692320225
1638.0,401.0,2707.5728078915536,2496.0377851638814,90.0,10.676574783159914,6.019972425013411,-0.2101047463229705,0.3108460917380177,0.04047179456480821,-0.05984652079069747,0.25108044014106534,-0.04469666756874257,0.19927953666683143
1638.0,402.0,2707.0728078915536,2496.9038105676655,90.0,10.675467487041393,6.019289965563236,-0.20794154167948053,0.31201636106526887,0.04279202611410997,-0.061757695201355725,0.25024781743604235,-0.045440412099413116,0.19866395641046064
1638.0,403.0,2706.5728078915536,2497.76983597145,90.0,10.674360190922872,6.018607506113062,-0.20577833703599063,0.31318663039252,0.04511225766341171,-0.06366886961201397,0.2494151947310194,-0.04618415663008366,0.19804837615408982
1638.0,404.0,2706.0728078915536,2498.6358613752345,90.0,10.671840817506473,6.017546091773035,-0.2026874156009292,0.3141362482679993,0.046133888890016676,-0.06639289607051425,0.24839668067303047,-0.046123496301679494,0.19863809334386953
1638.0,405.0,2705.5728078915536,2499.501886779019,90.0,10.668968424765602,6.016389938710546,-0.19936456496797508,0.3150307032805357,0.046830870035947686,-0.06932013554097488,0.24733169377680006,-0.0458617347585068,0.19952913489518656
1638.0,406.0,2705.0728078915536,2500.3679121828036,90.0,10.666096032024733,6.015233785648056,-0.19604171433502096,0.31592515829307205,0.047527851181878696,-0.07224737501143552,0.24626670688056962,-0.045599973215334114,0.20042017644650362
1638.0,407.0,2704.5728078915536,2501.2339375865877,90.0,10.663223639283864,6.014077632585567,-0.19271886370206687,0.3168196133056085,0.048224832327809705,-0.07517461448189616,0.24520171998433926,-0.04533821167216143,0.2013112179978207
1638.0,408.0,2704.0728078915536,2502.099962990372,90.0,10.660351246542994,6.0129214795230785,-0.18939601306911275,0.31771406831814486,0.04892181347374072,-0.07810185395235679,0.24413673308810888,-0.04507645012898873,0.20220225954913776
1638.0,409.0,2703.5728078915536,2502.9659883941567,90.0,10.657478853802123,6.011765326460589,-0.18607316243615862,0.3186085233306813,0.04961879461967173,-0.08102909342281743,0.24307174619187846,-0.04481468858581604,0.20309330110045481
1638.0,410.0,2703.0728078915536,2503.8320137979413,90.0,10.655030625662164,6.01129914696476,-0.18325157568767375,0.31860140960922245,0.04871051634027232,-0.08348677600454597,0.24183149423856193,-0.044120477411358744,0.20417466180996396
1638.0,411.0,2702.5728078915536,2504.6980392017254,90.0,10.653006562123112,6.011522941035588,-0.180931252823658,0.3176927271537685,0.04619697863554285,-0.08547490169754252,0.24041597722815927,-0.04299381660561693,0.20544634167766515
1638.0,412.0,2702.0728078915536,2505.56406460551,90.0,10.65098249858406,6.011746735106419,-0.17861092995964226,0.31678404469831456,0.043683440930813375,-0.08746302739053907,0.23900046021775656,-0.04186715579987512,0.20671802154536634
1638.0,413.0,2701.5728078915536,2506.4300900092944,90.0,10.64895843504501,6.011970529177249,-0.17629060709562652,0.3158753622428606,0.04116990322608391,-0.08945115308353563,0.23758494320735393,-0.04074049499413332,0.20798970141306755
1638.0,414.0,2701.0728078915536,2507.296115413079,90.0,10.64693437150596,6.012194323248078,-0.17397028423161076,0.31496667978740667,0.038656365521354444,-0.09143927877653217,0.2361694261969513,-0.039613834188391504,0.20926138128076874
1638.0,415.0,2700.5728078915536,2508.1621408168635,90.0,10.64491030796691,6.012418117318908,-0.171649961367595,0.3140579973319527,0.03614282781662497,-0.09342740446952873,0.23475390918654862,-0.038487173382649696,0.21053306114846992
1638.0,416.0,2700.0728078915536,2509.0281662206476,90.0,10.643253533466682,6.012919644618208,-0.1697091854123381,0.31317418545924763,0.033516034032992664,-0.09503007403916693,0.2335162918584994,-0.03736387872120844,0.2118584198829979
1638.0,417.0,2699.5728078915536,2509.894191624432,90.0,10.643065915121745,6.014532104831385,-0.16928659709211663,0.3123898559175375,0.03043621593374895,-0.09509091911537157,0.23299027325986404,-0.036254048636969405,0.21339849408483283
1638.0,418.0,2699.0728078915536,2510.7602170282166,90.0,10.642878296776809,6.016144565044563,-0.16886400877189517,0.3116055263758275,0.027356397834505237,-0.09515176419157625,0.23246425466122866,-0.035144218552730366,0.2149385682866678
1638.0,419.0,2698.5728078915536,2511.626242432001,90.0,10.642690678431872,6.01775702525774,-0.1684414204516737,0.3108211968341174,0.024276579735261528,-0.09521260926778091,0.23193823606259328,-0.03403438846849133,0.21647864248850274
1638.0,420.0,2698.0728078915536,2512.4922678357852,90.0,10.642503060086936,6.019369485470918,-0.16801883213145224,0.31003686729240737,0.021196761636017816,-0.09527345434398557,0.2314122174639579,-0.03292455838425229,0.21801871669033768
1638.0,421.0,2697.5728078915536,2513.35829323957,90.0,10.642315441742,6.020981945684095,-0.16759624381123078,0.3092525377506973,0.018116943536774104,-0.09533429942019023,0.23088619886532252,-0.03181472830001326,0.21955879089217264
1638.0,422.0,2697.0728078915536,2514.2243186433543,90.0,10.642127823397063,6.022594405897273,-0.16717365549100932,0.3084682082089873,0.015037125437530394,-0.09539514449639491,0.23036018026668714,-0.03070489821577422,0.22109886509400759
1638.0,423.0,2696.5728078915536,2515.090344047139,90.0,10.64312234537656,6.024891685181467,-0.16752860508506714,0.3074229888554335,0.012450853445596185,-0.09440610266509036,0.229975466732862,-0.029910356806950002,0.22212994054938368
1638.0,424.0,2696.0728078915536,2515.9563694509234,90.0,10.644248216280996,6.027265055473553,-0.1679699477807115,0.30634878174500835,0.009919419910029644,-0.09330040673295159,0.2296064537617936,-0.02915084747317185,0.22310446058848665
1638.0,425.0,2695.5728078915536,2516.8223948547075,90.0,10.645374087185427,6.029638425765638,-0.16841129047635583,0.3052745746345831,0.0073879863744631,-0.09219471080081282,0.2292374407907251,-0.028391338139393686,0.2240789806275896
1638.0,426.0,2695.0728078915536,2517.688420258492,90.0,10.646499958089862,6.0320117960577235,-0.16885263317200017,0.3042003675241579,0.004856552838896559,-0.09108901486867405,0.2288684278196567,-0.02763182880561553,0.22505350066669255
1638.0,427.0,2694.5728078915536,2518.5544456622765,90.0,10.647625828994295,6.034385166349809,-0.1692939758676445,0.3031261604137327,0.002325119303330017,-0.08998331893653529,0.2284994148485882,-0.02687231947183737,0.22602802070579553
1638.0,428.0,2694.0728078915536,2519.420471066061,90.0,10.64875169989873,6.036758536641894,-0.16973531856328883,0.3020519533033075,-0.00020631423223652567,-0.0888776230043965,0.22813040187751976,-0.02611281013805921,0.22700254074489848
1638.0,429.0,2693.5728078915536,2520.2864964698456,90.0,10.649541059654902,6.03891979410692,-0.16948669872483924,0.3016439308318934,-0.0021823905531533055,-0.08864699338479035,0.22833583614314495,-0.0257036413399647,0.2283381321867482
1638.0,430.0,2693.0728078915536,2521.1525218736297,90.0,10.650106078645571,6.0409396430205735,-0.16877810386366043,0.3016800314531535,-0.0037882287309702807,-0.08899974130687253,0.22892423523323246,-0.0255280328989926,0.22991443789709573
1638.0,431.0,2692.5728078915536,2522.018547277414,90.0,10.650671097636238,6.042959491934227,-0.1680695090024816,0.30171613207441356,-0.005394066908787255,-0.08935248922895472,0.22951263432332006,-0.025352424458020505,0.2314907436074433
1638.0,432.0,2692.0728078915536,2522.8845726811987,90.0,10.651236116626905,6.04497934084788,-0.16736091414130277,0.30175223269567353,-0.006999905086604231,-0.08970523715103693,0.23010103341340757,-0.025176816017048406,0.23306704931779082
1638.0,433.0,2691.5728078915536,2523.7505980849833,90.0,10.651801135617571,6.046999189761533,-0.16665231928012395,0.3017883333169336,-0.008605743264421206,-0.09005798507311912,0.2306894325034951,-0.025001207576076306,0.23464335502813838
1638.0,434.0,2691.0728078915536,2524.616623488768,90.0,10.65236615460824,6.049019038675187,-0.16594372441894512,0.3018244339381937,-0.01021158144223818,-0.0904107329952013,0.23127783159358267,-0.02482559913510421,0.23621966073848594
1638.0,435.0,2690.5728078915536,2525.482648892552,90.0,10.652397069864614,6.05050023958198,-0.16516323372943287,0.30186300692327234,-0.0116530728251958,-0.0908761536123115,0.23209113008527033,-0.02486976438577216,0.23805434987960541
1638.0,436.0,2690.0728078915536,2526.3486742963364,90.0,10.651181743074305,6.050724595139431,-0.16421498610714264,0.30190734875726116,-0.012711088353481712,-0.09160447718448692,0.23342919384735814,-0.025426734916933383,0.24049193369252586
1638.0,437.0,2689.5728078915536,2527.214699700121,90.0,10.649966416283998,6.050948950696881,-0.1632667384848524,0.30195169059125004,-0.013769103881767625,-0.09233280075666235,0.2347672576094459,-0.02598370544809461,0.24292951750544628
1638.0,438.0,2689.0728078915536,2528.0807251039055,90.0,10.648751089493691,6.0511733062543325,-0.16231849086256223,0.30199603242523887,-0.01482711941005354,-0.09306112432883779,0.2361053213715337,-0.026540675979255836,0.24536710131836675
1638.0,439.0,2688.5728078915536,2528.94675050769,90.0,10.647535762703384,6.051397661811784,-0.161370243240272,0.3020403742592277,-0.015885134938339453,-0.09378944790101322,0.2374433851336215,-0.027097646510417062,0.2478046851312872
1638.0,440.0,2688.0728078915536,2529.812775911474,90.0,10.646320435913077,6.051622017369235,-0.16042199561798176,0.3020847160932165,-0.016943150466625364,-0.09451777147318866,0.23878144889570932,-0.02765461704157829,0.25024226894420765
1638.0,441.0,2687.5728078915536,2530.6788013152586,90.0,10.64510510912277,6.051846372926686,-0.15947374799569167,0.3021290579272053,-0.018001165994911278,-0.09524609504536401,0.24011951265779705,-0.028211587572739526,0.252679852757128
1638.0,442.0,2687.0728078915536,2531.544826719043,90.0,10.641892255791197,6.04983946196549,-0.16038196185706913,0.30012017846005784,-0.01907600917483502,-0.09446602589811548,0.2406468698987436,-0.028970456991115202,0.2538303086865679
1638.0,443.0,2686.5728078915536,2532.4108521228277,90.0,10.638679402459625,6.047832551004294,-0.1612901757184466,0.29811129899291045,-0.020150852354758754,-0.09368595675086695,0.2411742271396901,-0.029729326409490883,0.2549807646160078
1638.0,444.0,2686.0728078915536,2533.276877526612,90.0,10.63546654912805,6.0458256400430965,-0.16219838957982405,0.296102419525763,-0.021225695534682492,-0.09290588760361843,0.24170158438063666,-0.03048819582786656,0.2561312205454478
1638.0,445.0,2685.5728078915536,2534.1429029303963,90.0,10.632253695796479,6.043818729081901,-0.1631066034412015,0.29409354005861554,-0.02230053871460623,-0.09212581845636991,0.2422289416215832,-0.031247065246242243,0.2572816764748877
1638.0,446.0,2685.0728078915536,2535.008928334181,90.0,10.629040842464905,6.041811818120705,-0.16401481730257897,0.2920846605914681,-0.02337538189452997,-0.09134574930912137,0.24275629886252972,-0.03200593466461792,0.2584321324043276
1638.0,447.0,2684.5728078915536,2535.8749537379654,90.0,10.625827989133331,6.039804907159509,-0.16492303116395643,0.29007578112432064,-0.02445022507445371,-0.09056568016187286,0.24328365610347627,-0.03276480408299361,0.2595825883337675
1638.0,448.0,2684.0728078915536,2536.74097914175,90.0,10.621563837553133,6.037385414164794,-0.16642676653417893,0.28812881082341213,-0.024612939296512704,-0.08883973146118505,0.2445102443400651,-0.032403077596761455,0.2605734366394148
1638.0,449.0,2683.5728078915536,2537.6070045455344,90.0,10.616849129580665,6.0347891002985685,-0.16818572540819202,0.2862083730223203,-0.02438474110805843,-0.08670840580902348,0.2460365030033576,-0.03156109572284047,0.2614958816777224
1638.0,450.0,2683.0728078915536,2538.4730299493185,90.0,10.612134421608197,6.0321927864323435,-0.1699446842822051,0.28428793522122836,-0.024156542919604153,-0.08457708015686188,0.2475627616666501,-0.030719113848919483,0.26241832671603
1638.0,451.0,2682.5728078915536,2539.339055353103,90.0,10.607419713635728,6.029596472566119,-0.1717036431562182,0.28236749742013645,-0.02392834473114988,-0.08244575450470029,0.24908902032994262,-0.0298771319749985,0.26334077175433757
1638.0,452.0,2682.0728078915536,2540.2050807568876,90.0,10.602705005663262,6.027000158699894,-0.17346260203023128,0.2804470596190446,-0.023700146542695606,-0.08031442885253871,0.2506152789932351,-0.029035150101077517,0.2642632167926452
1638.0,453.0,2681.5728078915536,2541.071106160672,90.0,10.597990297690794,6.02440384483367,-0.17522156090424437,0.27852662181795274,-0.023471948354241334,-0.07818310320037712,0.25214153765652764,-0.02819316822715653,0.26518566183095277
1638.0,454.0,2681.0728078915536,2541.9371315644566,90.0,10.593089038565928,6.022090424736438,-0.17667826695373234,0.2766375301089588,-0.022757239364659333,-0.07605078599552492,0.2538083408357181,-0.02718979709359277,0.26610038618108317
1638.0,455.0,2680.5728078915536,2542.8031569682407,90.0,10.587907952712465,6.0202013452927,-0.17768159376643278,0.2747954575381119,-0.021312764173385856,-0.07391698146163683,0.25568596078875566,-0.025944342070564872,0.2670035294989479
1638.0,456.0,2680.0728078915536,2543.6691823720253,90.0,10.582726866859002,6.0183122658489605,-0.17868492057913316,0.27295338496726496,-0.019868288982112375,-0.07178317692774873,0.2575635807417932,-0.024698887047536974,0.2679066728168126
1638.0,457.0,2679.5728078915536,2544.53520777581,90.0,10.577545781005536,6.01642318640522,-0.1796882473918336,0.27111131239641806,-0.018423813790838895,-0.06964937239386063,0.2594412006948308,-0.02345343202450907,0.26880981613467725
1638.0,458.0,2679.0728078915536,2545.4012331795943,90.0,10.572364695152073,6.014534106961481,-0.18069157420453397,0.26926923982557116,-0.016979338599565418,-0.06751556785997251,0.2613188206478683,-0.022207977001481173,0.269712959452542
1638.0,459.0,2678.5728078915536,2546.2672585833784,90.0,10.56718360929861,6.012645027517741,-0.18169490101723437,0.26742716725472426,-0.015534863408291938,-0.0653817633260844,0.26319644060090586,-0.020962521978453275,0.27061610277040665
1638.0,460.0,2678.0728078915536,2547.133283987163,90.0,10.562029922260946,6.0108266045008225,-0.1824182165818794,0.2657787944891852,-0.01402959431766599,-0.0635190731780753,0.2650822807730621,-0.01989633928741153,0.27134666164324395
1638.0,461.0,2677.5728078915536,2547.9993093909475,90.0,10.557122824565491,6.009644089325288,-0.18062143091402516,0.2658737199714165,-0.011977180132867618,-0.06409641250297808,0.26704210291728653,-0.02044360758424576,0.27052396051083405
1638.0,462.0,2677.0728078915536,2548.865334794732,90.0,10.552215726870037,6.008461574149754,-0.17882464524617092,0.26596864545364796,-0.009924765948069245,-0.06467375182788088,0.269001925061511,-0.02099087588107999,0.26970125937842415
1638.0,463.0,2676.5728078915536,2549.7313601985165,90.0,10.54730862917458,6.007279058974219,-0.17702785957831668,0.2660635709358793,-0.007872351763270872,-0.06525109115278366,0.2709617472057354,-0.021538144177914217,0.26887855824601425
1638.0,464.0,2676.0728078915536,2550.5973856023006,90.0,10.542401531479126,6.006096543798685,-0.17523107391046244,0.26615849641811073,-0.0058199375784725,-0.06582843047768644,0.27292156934995987,-0.022085412474748448,0.2680558571136043
1638.0,465.0,2675.5728078915536,2551.463411006085,90.0,10.537494433783671,6.00491402862315,-0.1734342882426082,0.2662534219003421,-0.0037675233936741263,-0.06640576980258922,0.27488139149418434,-0.02263268077158268,0.2672331559811944
1638.0,466.0,2675.0728078915536,2552.3294364098697,90.0,10.532587336088215,6.003731513447616,-0.17163750257475396,0.2663483473825735,-0.0017151092088757542,-0.06698310912749202,0.27684121363840875,-0.02317994906841691,0.26641045484878445
1638.0,467.0,2674.5728078915536,2553.195461813654,90.0,10.52766044906633,6.002735973105039,-0.16814733397876025,0.26935237791246525,9.966130607980865e-05,-0.06950951274409153,0.279864209776285,-0.024313714300044205,0.2652486543809859
1638.0,468.0,2674.0728078915536,2554.0614872174383,90.0,10.522728614712838,6.0017871764707005,-0.16423381965073183,0.2730836847042717,0.0018550209035746949,-0.07252318243361504,0.2831529994125741,-0.025594103765369705,0.26400207907934015
1638.0,469.0,2673.5728078915536,2554.927512621223,90.0,10.517796780359348,6.000838379836363,-0.16032030532270342,0.2768149914960782,0.00361038050106958,-0.07553685212313854,0.28644178904886314,-0.026874493230695205,0.2627555037776944
1638.0,470.0,2673.0728078915536,2555.7935380250074,90.0,10.512864946005855,5.999889583202025,-0.15640679099467497,0.2805462982878847,0.005365740098564466,-0.07855052181266205,0.28973057868515223,-0.02815488269602071,0.2615089284760486
1638.0,471.0,2672.5728078915536,2556.659563428792,90.0,10.507933111652363,5.998940786567687,-0.15249327666664658,0.28427760507969113,0.007121099696059352,-0.08156419150218555,0.29301936832144126,-0.02943527216134621,0.2602623531744029
1638.0,472.0,2672.0728078915536,2557.5255888325764,90.0,10.503001277298871,5.9979919899333485,-0.14857976233861814,0.2880089118714976,0.008876459293554238,-0.08457786119170904,0.29630815795773036,-0.03071566162667171,0.25901577787275715
1638.0,473.0,2671.5728078915536,2558.3916142363605,90.0,10.497453903188688,5.997021992662839,-0.14524179891280653,0.2921825054869418,0.009952123860477623,-0.08761677025985307,0.2991886427156649,-0.03197064879700424,0.25801343444013797
1638.0,474.0,2671.0728078915536,2559.257639640145,90.0,10.491290989321817,5.99603079475616,-0.14247938638921176,0.2967983859260237,0.01034809339682951,-0.09068091870661762,0.30166082259524496,-0.033200233672343794,0.25725532287654534
1638.0,475.0,2670.5728078915536,2560.1236650439296,90.0,10.485128075454945,5.995039596849479,-0.139716973865617,0.30141426636510565,0.010744062933181399,-0.09374506715338218,0.304133002474825,-0.03442981854768335,0.2564972113129528
1638.0,476.0,2670.0728078915536,2560.989690447714,90.0,10.478965161588071,5.994048398942798,-0.13695456134202222,0.3060301468041876,0.011140032469533285,-0.09680921560014674,0.30660518235440504,-0.03565940342302291,0.25573909974936015
1638.0,477.0,2669.5728078915536,2561.8557158514986,90.0,10.472802247721198,5.993057201036119,-0.13419214881842742,0.3106460272432695,0.011536002005885171,-0.0998733640469113,0.3090773622339851,-0.03688898829836247,0.25498098818576753
1638.0,478.0,2669.0728078915536,2562.7217412552827,90.0,10.466639333854326,5.992066003129438,-0.13142973629483265,0.31526190768235146,0.011931971542237059,-0.10293751249367586,0.31154954211356517,-0.03811857317370203,0.25422287662217496
1638.0,479.0,2668.5728078915536,2563.5877666590673,90.0,10.460091270172823,5.990989420204383,-0.12922764036993167,0.3200020248660336,0.01243232371409596,-0.10578869749297519,0.31363932513857323,-0.0395521816581509,0.2538466262189219
1638.0,480.0,2668.0728078915536,2564.453792062852,90.0,10.452002607232803,5.9895712972058295,-0.12926681083980535,0.3252390890281167,0.013350206427982805,-0.10778802870241389,0.31419952074529406,-0.041801884579036865,0.254997820457027
1638.0,481.0,2667.5728078915536,2565.3198174666363,90.0,10.443913944292785,5.988153174207275,-0.129305981309679,0.33047615319019985,0.014268089141869653,-0.10978735991185258,0.3147597163520149,-0.04405158749992282,0.2561490146951321
1638.0,482.0,2667.0728078915536,2566.185842870421,90.0,10.435825281352763,5.98673505120872,-0.12934515177955264,0.33571321735228293,0.0151859718557565,-0.11178669112129125,0.31531991195873565,-0.04630129042080877,0.25730020893323724
1638.0,483.0,2666.5728078915536,2567.051868274205,90.0,10.427736618412741,5.985316928210166,-0.1293843222494263,0.340950281514366,0.016103854569643347,-0.11378602233072993,0.3158801075654565,-0.04855099334169473,0.2584514031713423
