a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1134.0,492.0,2225.5960043841965,2322.8460969082653,90.0,10.488063078097179,5.9858293041526265,-0.18944616995737396
1134.0,493.0,2225.0960043841965,2323.7121223120494,90.0,10.483037717475295,5.98503442099359,-0.19118649156985248
1134.0,494.0,2224.5960043841965,2324.578147715834,90.0,10.47801235685341,5.984239537834552,-0.19292681318233104
1134.0,495.0,2224.0960043841965,2325.4441731196184,90.0,10.47298699623153,5.983444654675516,-0.1946671347948096
1134.0,496.0,2223.5960043841965,2326.310198523403,90.0,10.467961635609646,5.982649771516479,-0.19640745640728816
1134.0,497.0,2223.0960043841965,2327.1762239271875,90.0,10.462936274987763,5.981854888357442,-0.19814777801976674
1134.0,498.0,2222.5960043841965,2328.0422493309716,90.0,10.457928374888064,5.981781843825851,-0.19925140054974275
1134.0,499.0,2222.0960043841965,2328.908274734756,90.0,10.452961216006791,5.983393089424963,-0.19886939188721278
1134.0,500.0,2221.5960043841965,2329.7743001385406,90.0,10.447994057125523,5.985004335024075,-0.19848738322468285
1134.0,501.0,2221.0960043841965,2330.640325542325,90.0,10.443026898244254,5.986615580623187,-0.1981053745621529
1134.0,502.0,2220.5960043841965,2331.5063509461097,90.0,10.438059739362982,5.988226826222299,-0.19772336589962294
1134.0,503.0,2220.0960043841965,2332.372376349894,90.0,10.433092580481711,5.989838071821412,-0.19734135723709298
1134.0,504.0,2219.5960043841965,2333.2384017536783,90.0,10.428125421600443,5.991449317420525,-0.19695934857456307
