a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1638.0,247.0,2784.5728078915536,2362.669872981078,90.0,8.05916159828594,4.405119648190887,0.019812839366983317
1638.0,248.0,2784.0728078915536,2363.535898384862,90.0,8.071644752897804,4.414555849137667,0.008605304828932563
1638.0,249.0,2783.5728078915536,2364.4019237886464,90.0,8.084127907509666,4.423992050084447,-0.0026022297091181958
1638.0,250.0,2783.0728078915536,2365.267949192431,90.0,8.096611062121529,4.433428251031227,-0.013809764247168944
1638.0,251.0,2782.5728078915536,2366.1339745962155,90.0,8.109094216733391,4.442864451978006,-0.025017298785219702
1638.0,252.0,2782.0728078915536,2367.0,90.0,8.121577371345255,4.452300652924786,-0.03622483332327044
1638.0,253.0,2781.5728078915536,2367.866025403784,90.0,8.141062087296344,4.464542121235619,-0.04160932518278904
1638.0,254.0,2781.0728078915536,2368.7320508075686,90.0,8.160546803247435,4.476783589546452,-0.04699381704230747
1638.0,255.0,2780.5728078915536,2369.598076211353,90.0,8.180031519198526,4.489025057857285,-0.0523783089018259
1638.0,256.0,2780.0728078915536,2370.4641016151377,90.0,8.199516235149614,4.501266526168118,-0.05776280076134434
1638.0,257.0,2779.5728078915536,2371.330127018922,90.0,8.219000951100705,4.513507994478951,-0.06314729262086276
1638.0,258.0,2779.0728078915536,2372.1961524227063,90.0,8.238485667051794,4.525749462789784,-0.06853178448038118
1638.0,259.0,2778.5728078915536,2373.062177826491,90.0,8.256091304998145,4.536323401070671,-0.06897098070803719
1638.0,260.0,2778.0728078915536,2373.9282032302754,90.0,8.272891623799609,4.546182683624439,-0.06729076452203718
1638.0,261.0,2777.5728078915536,2374.79422863406,90.0,8.289691942601072,4.556041966178205,-0.06561054833603717
1638.0,262.0,2777.0728078915536,2375.660254037844,90.0,8.306492261402536,4.565901248731971,-0.06393033215003717
1638.0,263.0,2776.5728078915536,2376.5262794416285,90.0,8.323292580203997,4.575760531285738,-0.06225011596403716
1638.0,264.0,2776.0728078915536,2377.392304845413,90.0,8.34009289900546,4.585619813839505,-0.060569899778037145
1638.0,265.0,2775.5728078915536,2378.2583302491976,90.0,8.356636602071276,4.595268031047225,-0.05874966891627829
1638.0,266.0,2775.0728078915536,2379.124355652982,90.0,8.37279538153362,4.604599650235874,-0.05671941604088118
1638.0,267.0,2774.5728078915536,2379.990381056766,90.0,8.388954160995965,4.6139312694245245,-0.05468916316548408
1638.0,268.0,2774.0728078915536,2380.8564064605507,90.0,8.40511294045831,4.623262888613175,-0.05265891029008697
1638.0,269.0,2773.5728078915536,2381.7224318643352,90.0,8.421271719920655,4.632594507801824,-0.050628657414689866
1638.0,270.0,2773.0728078915536,2382.58845726812,90.0,8.437430499383,4.641926126990473,-0.04859840453929276
1638.0,271.0,2772.5728078915536,2383.4544826719043,90.0,8.454157309985987,4.651401731833932,-0.04725840714074673
1638.0,272.0,2772.0728078915536,2384.3205080756884,90.0,8.47599640085477,4.662173207570672,-0.05213070903386269
1638.0,273.0,2771.5728078915536,2385.186533479473,90.0,8.497835491723551,4.67294468330741,-0.057003010926978626
1638.0,274.0,2771.0728078915536,2386.0525588832575,90.0,8.519674582592334,4.68371615904415,-0.06187531282009458
1638.0,275.0,2770.5728078915536,2386.918584287042,90.0,8.541513673461116,4.69448763478089,-0.06674761471321053
1638.0,276.0,2770.0728078915536,2387.784609690826,90.0,8.563352764329899,4.705259110517629,-0.07161991660632648
1638.0,277.0,2769.5728078915536,2388.6506350946106,90.0,8.58519185519868,4.7160305862543686,-0.07649221849944243
1638.0,278.0,2769.0728078915536,2389.516660498395,90.0,8.610333182961984,4.72809337495872,-0.08390354106096293
1638.0,279.0,2768.5728078915536,2390.3826859021797,90.0,8.636300069948916,4.740478991904976,-0.09194961878958452
1638.0,280.0,2768.0728078915536,2391.248711305964,90.0,8.662266956935852,4.752864608851231,-0.09999569651820611
1638.0,281.0,2767.5728078915536,2392.1147367097483,90.0,8.688233843922786,4.765250225797488,-0.10804177424682772
1638.0,282.0,2767.0728078915536,2392.980762113533,90.0,8.71420073090972,4.777635842743743,-0.1160878519754493
1638.0,283.0,2766.5728078915536,2393.8467875173174,90.0,8.740167617896654,4.790021459689999,-0.1241339297040709
1638.0,284.0,2766.0728078915536,2394.712812921102,90.0,8.766562123136236,4.803189399360562,-0.12950079500690745
1638.0,285.0,2765.5728078915536,2395.5788383248864,90.0,8.793384246628467,4.817139661755432,-0.13218844788395834
1638.0,286.0,2765.0728078915536,2396.4448637286705,90.0,8.820206370120696,4.831089924150302,-0.13487610076100923
1638.0,287.0,2764.5728078915536,2397.310889132455,90.0,8.847028493612928,4.845040186545171,-0.13756375363806012
1638.0,288.0,2764.0728078915536,2398.1769145362396,90.0,8.873850617105157,4.858990448940041,-0.140251406515111
1638.0,289.0,2763.5728078915536,2399.042939940024,90.0,8.900672740597386,4.87294071133491,-0.14293905939216187
1638.0,290.0,2763.0728078915536,2399.9089653438086,90.0,8.927485334199293,4.887090682571045,-0.145044376695894
1638.0,291.0,2762.5728078915536,2400.7749907475927,90.0,8.9542598082399,4.902039489172239,-0.1448203517063501
1638.0,292.0,2762.0728078915536,2401.6410161513772,90.0,8.981034282280508,4.916988295773432,-0.14459632671680622
1638.0,293.0,2761.5728078915536,2402.507041555162,90.0,9.007808756321115,4.931937102374626,-0.1443723017272623
1638.0,294.0,2761.0728078915536,2403.3730669589463,90.0,9.03458323036172,4.94688590897582,-0.1441482767377184
1638.0,295.0,2760.5728078915536,2404.239092362731,90.0,9.061357704402328,4.961834715577013,-0.1439242517481745
1638.0,296.0,2760.0728078915536,2405.105117766515,90.0,9.088132178442935,4.9767835221782075,-0.1437002267586306
1638.0,297.0,2759.5728078915536,2405.9711431702995,90.0,9.11539050378739,4.993186212416822,-0.14678770409790606
1638.0,298.0,2759.0728078915536,2406.837168574084,90.0,9.14270259038783,5.009750445281815,-0.15024312614038374
1638.0,299.0,2758.5728078915536,2407.7031939778685,90.0,9.170014676988268,5.026314678146809,-0.15369854818286144
1638.0,300.0,2758.0728078915536,2408.569219381653,90.0,9.197326763588707,5.042878911011804,-0.1571539702253391
1638.0,301.0,2757.5728078915536,2409.435244785437,90.0,9.224638850189148,5.0594431438767975,-0.16060939226781681
1638.0,302.0,2757.0728078915536,2410.3012701892217,90.0,9.251950936789585,5.076007376741792,-0.16406481431029452
1638.0,303.0,2756.5728078915536,2411.167295593006,90.0,9.278932383966094,5.094007473991611,-0.16933638085273853
1638.0,304.0,2756.0728078915536,2412.0333209967907,90.0,9.305693404859984,5.112964814164648,-0.17581871039516062
1638.0,305.0,2755.5728078915536,2412.8993464005753,90.0,9.332454425753872,5.131922154337683,-0.18230103993758265
1638.0,306.0,2755.0728078915536,2413.7653718043593,90.0,9.359215446647761,5.15087949451072,-0.18878336948000474
1638.0,307.0,2754.5728078915536,2414.631397208144,90.0,9.38597646754165,5.169836834683757,-0.19526569902242677
1638.0,308.0,2754.0728078915536,2415.4974226119284,90.0,9.412737488435537,5.188794174856794,-0.20174802856484883
1638.0,309.0,2753.5728078915536,2416.363448015713,90.0,9.43815346375901,5.207666507903004,-0.2087603865221793
1638.0,310.0,2753.0728078915536,2417.2294734194975,90.0,9.460430999418177,5.226340490986619,-0.21700947744762922
1638.0,311.0,2752.5728078915536,2418.0954988232816,90.0,9.482708535077347,5.245014474070235,-0.22525856837307923
1638.0,312.0,2752.0728078915536,2418.961524227066,90.0,9.504986070736514,5.26368845715385,-0.23350765929852915
1638.0,313.0,2751.5728078915536,2419.8275496308506,90.0,9.527263606395682,5.282362440237465,-0.2417567502239791
1638.0,314.0,2751.0728078915536,2420.693575034635,90.0,9.54954114205485,5.301036423321081,-0.25000584114942903
1638.0,315.0,2750.5728078915536,2421.5596004384192,90.0,9.571818677714019,5.319710406404696,-0.258254932074879
1638.0,316.0,2750.0728078915536,2422.4256258422038,90.0,9.589500952801725,5.335466349136255,-0.2661359006641401
1638.0,317.0,2749.5728078915536,2423.2916512459883,90.0,9.60718322788943,5.351222291867813,-0.2740168692534012
1638.0,318.0,2749.0728078915536,2424.157676649773,90.0,9.624865502977134,5.366978234599372,-0.2818978378426622
1638.0,319.0,2748.5728078915536,2425.0237020535574,90.0,9.642547778064838,5.3827341773309305,-0.28977880643192333
1638.0,320.0,2748.0728078915536,2425.8897274573415,90.0,9.660230053152544,5.398490120062489,-0.29765977502118435
1638.0,321.0,2747.5728078915536,2426.755752861126,90.0,9.67791232824025,5.414246062794048,-0.3055407436104455
1638.0,322.0,2747.0728078915536,2427.6217782649105,90.0,9.69545764968612,5.428323103519694,-0.3098090407087015
1638.0,323.0,2746.5728078915536,2428.487803668695,90.0,9.712944276714058,5.441680614814235,-0.31252905002509734
1638.0,324.0,2746.0728078915536,2429.353829072479,90.0,9.730430903741997,5.455038126108777,-0.31524905934149317
1638.0,325.0,2745.5728078915536,2430.2198544762637,90.0,9.747917530769937,5.468395637403319,-0.3179690686578891
1638.0,326.0,2745.0728078915536,2431.085879880048,90.0,9.765404157797876,5.481753148697861,-0.3206890779742849
1638.0,327.0,2744.5728078915536,2431.9519052838327,90.0,9.782890784825815,5.4951106599924024,-0.3234090872906808
1638.0,328.0,2744.0728078915536,2432.8179306876173,90.0,9.80094155887128,5.508264029639881,-0.324231320582422
1638.0,329.0,2743.5728078915536,2433.6839560914013,90.0,9.81983855344303,5.521111186816768,-0.32220688983718093
1638.0,330.0,2743.0728078915536,2434.549981495186,90.0,9.838735548014785,5.533958343993653,-0.3201824590919399
1638.0,331.0,2742.5728078915536,2435.4160068989704,90.0,9.857632542586536,5.54680550117054,-0.31815802834669876
1638.0,332.0,2742.0728078915536,2436.282032302755,90.0,9.876529537158289,5.559652658347425,-0.3161335976014577
1638.0,333.0,2741.5728078915536,2437.1480577065395,90.0,9.895426531730042,5.572499815524312,-0.3141091668562166
1638.0,334.0,2741.0728078915536,2438.0140831103236,90.0,9.91418647206713,5.585217903489825,-0.31170254641533174
1638.0,335.0,2740.5728078915536,2438.880108514108,90.0,9.931712924292249,5.59677436855299,-0.3058562187136491
1638.0,336.0,2740.0728078915536,2439.7461339178926,90.0,9.94923937651737,5.608330833616155,-0.3000098910119665
1638.0,337.0,2739.5728078915536,2440.612159321677,90.0,9.966765828742489,5.619887298679319,-0.2941635633102839
1638.0,338.0,2739.0728078915536,2441.4781847254617,90.0,9.98429228096761,5.6314437637424835,-0.28831723560860134
1638.0,339.0,2738.5728078915536,2442.3442101292458,90.0,10.00181873319273,5.643000228805648,-0.2824709079069187
1638.0,340.0,2738.0728078915536,2443.2102355330303,90.0,10.019345185417851,5.6545566938688125,-0.27662458020523606
1638.0,341.0,2737.5728078915536,2444.076260936815,90.0,10.036775415227835,5.665353785352784,-0.26994414802110084
1638.0,342.0,2737.0728078915536,2444.9422863405994,90.0,10.054181589434037,5.67596103344196,-0.26305518971635233
1638.0,343.0,2736.5728078915536,2445.808311744384,90.0,10.071587763640238,5.686568281531134,-0.2561662314116038
1638.0,344.0,2736.0728078915536,2446.674337148168,90.0,10.088993937846439,5.697175529620308,-0.24927727310685527
1638.0,345.0,2735.5728078915536,2447.5403625519525,90.0,10.10640011205264,5.707782777709483,-0.24238831480210676
1638.0,346.0,2735.0728078915536,2448.406387955737,90.0,10.123806286258842,5.718390025798657,-0.23549935649735826
1638.0,347.0,2734.5728078915536,2449.2724133595216,90.0,10.141593788534452,5.728962684491035,-0.22996143049161585
1638.0,348.0,2734.0728078915536,2450.138438763306,90.0,10.159762618879476,5.739500753786615,-0.2257745367848802
1638.0,349.0,2733.5728078915536,2451.00446416709,90.0,10.177931449224499,5.750038823082194,-0.22158764307814446
1638.0,350.0,2733.0728078915536,2451.8704895708747,90.0,10.19610027956952,5.760576892377774,-0.2174007493714088
1638.0,351.0,2732.5728078915536,2452.7365149746593,90.0,10.214269109914543,5.771114961673355,-0.2132138556646731
1638.0,352.0,2732.0728078915536,2453.602540378444,90.0,10.232437940259564,5.7816530309689345,-0.2090269619579374
1638.0,353.0,2731.5728078915536,2454.4685657822283,90.0,10.250088505249161,5.79203484567772,-0.20540292443498268
1638.0,354.0,2731.0728078915536,2455.3345911860124,90.0,10.265666008817057,5.801791642039326,-0.20403031164715354
1638.0,355.0,2730.5728078915536,2456.200616589797,90.0,10.281243512384949,5.811548438400932,-0.20265769885932441
1638.0,356.0,2730.0728078915536,2457.0666419935815,90.0,10.296821015952844,5.821305234762537,-0.20128508607149528
1638.0,357.0,2729.5728078915536,2457.932667397366,90.0,10.312398519520736,5.8310620311241435,-0.19991247328366618
1638.0,358.0,2729.0728078915536,2458.7986928011505,90.0,10.327976023088631,5.84081882748575,-0.19853986049583705
1638.0,359.0,2728.5728078915536,2459.6647182049346,90.0,10.343553526656525,5.850575623847355,-0.1971672477080079
1638.0,360.0,2728.0728078915536,2460.530743608719,90.0,10.357451657558194,5.859480140793184,-0.19881106448681837
1638.0,361.0,2727.5728078915536,2461.3967690125037,90.0,10.37116319149695,5.868289960026148,-0.20079004010636695
1638.0,362.0,2727.0728078915536,2462.262794416288,90.0,10.384874725435706,5.877099779259112,-0.20276901572591544
1638.0,363.0,2726.5728078915536,2463.1288198200723,90.0,10.398586259374461,5.885909598492076,-0.204747991345464
1638.0,364.0,2726.0728078915536,2463.994845223857,90.0,10.412297793313217,5.894719417725041,-0.20672696696501253
1638.0,365.0,2725.5728078915536,2464.8608706276414,90.0,10.426009327251974,5.903529236958004,-0.20870594258456104
1638.0,366.0,2725.0728078915536,2465.726896031426,90.0,10.43972236109337,5.911395954209617,-0.21249177787535442
1638.0,367.0,2724.5728078915536,2466.5929214352104,90.0,10.453436394869861,5.918633936806996,-0.2174821862803118
1638.0,368.0,2724.0728078915536,2467.4589468389945,90.0,10.467150428646352,5.925871919404376,-0.22247259468526917
1638.0,369.0,2723.5728078915536,2468.324972242779,90.0,10.480864462422842,5.933109902001753,-0.2274630030902265
1638.0,370.0,2723.0728078915536,2469.1909976465636,90.0,10.494578496199333,5.940347884599133,-0.23245341149518386
1638.0,371.0,2722.5728078915536,2470.057023050348,90.0,10.508292529975824,5.947585867196511,-0.2374438199001412
1638.0,372.0,2722.0728078915536,2470.923048454132,90.0,10.521061855410515,5.953946055147947,-0.24199195186756564
1638.0,373.0,2721.5728078915536,2471.7890738579167,90.0,10.531626861381012,5.9582580555921805,-0.24550810548074606
1638.0,374.0,2721.0728078915536,2472.6550992617013,90.0,10.542191867351509,5.962570056036413,-0.24902425909392648
1638.0,375.0,2720.5728078915536,2473.521124665486,90.0,10.552756873322004,5.966882056480646,-0.25254041270710686
1638.0,376.0,2720.0728078915536,2474.3871500692703,90.0,10.563321879292499,5.971194056924879,-0.2560565663202873
1638.0,377.0,2719.5728078915536,2475.2531754730544,90.0,10.573886885262995,5.975506057369112,-0.2595727199334677
1638.0,378.0,2719.0728078915536,2476.119200876839,90.0,10.58445189123349,5.979818057813345,-0.2630888735466479
1638.0,379.0,2718.5728078915536,2476.9852262806235,90.0,10.589450844249038,5.981648931129428,-0.2629600460640742
1638.0,380.0,2718.0728078915536,2477.851251684408,90.0,10.594449797264588,5.983479804445511,-0.2628312185815005
1638.0,381.0,2717.5728078915536,2478.7172770881925,90.0,10.599448750280134,5.985310677761593,-0.2627023910989268
1638.0,382.0,2717.0728078915536,2479.5833024919766,90.0,10.604447703295682,5.987141551077675,-0.26257356361635303
1638.0,383.0,2716.5728078915536,2480.449327895761,90.0,10.609446656311228,5.988972424393758,-0.26244473613377933
1638.0,384.0,2716.0728078915536,2481.3153532995457,90.0,10.614445609326777,5.99080329770984,-0.26231590865120563
1638.0,385.0,2715.5728078915536,2482.18137870333,90.0,10.617431507473285,5.9921458414022615,-0.2603137267548374
1638.0,386.0,2715.0728078915536,2483.0474041071147,90.0,10.619554667818777,5.993279100970258,-0.25750867868112887
1638.0,387.0,2714.5728078915536,2483.913429510899,90.0,10.62167782816427,5.994412360538256,-0.25470363060742035
1638.0,388.0,2714.0728078915536,2484.7794549146834,90.0,10.623800988509759,5.995545620106251,-0.2518985825337118
1638.0,389.0,2713.5728078915536,2485.645480318468,90.0,10.625924148855251,5.996678879674247,-0.24909353446000326
1638.0,390.0,2713.0728078915536,2486.5115057222524,90.0,10.628047309200742,5.997812139242244,-0.24628848638629472
1638.0,391.0,2712.5728078915536,2487.377531126037,90.0,10.629983992461954,5.999002285397331,-0.24335197270268352
1638.0,392.0,2712.0728078915536,2488.243556529821,90.0,10.631640960096746,6.000277761433051,-0.24021826060421841
1638.0,393.0,2711.5728078915536,2489.1095819336056,90.0,10.63329792773154,6.001553237468773,-0.23708454850575333
1638.0,394.0,2711.0728078915536,2489.97560733739,90.0,10.634954895366334,6.002828713504495,-0.23395083640728823
1638.0,395.0,2710.5728078915536,2490.8416327411746,90.0,10.636611863001129,6.004104189540216,-0.23081712430882312
1638.0,396.0,2710.0728078915536,2491.707658144959,90.0,10.638268830635923,6.005379665575938,-0.227683412210358
1638.0,397.0,2709.5728078915536,2492.5736835487432,90.0,10.639818863647301,6.006639106117541,-0.22463411807400174
1638.0,398.0,2709.0728078915536,2493.439708952528,90.0,10.640406485047958,6.0077542272120805,-0.2223445855966249
1638.0,399.0,2708.5728078915536,2494.3057343563123,90.0,10.640994106448616,6.00886934830662,-0.2200550531192481
1638.0,400.0,2708.0728078915536,2495.171759760097,90.0,10.641581727849275,6.009984469401159,-0.21776552064187127
1638.0,401.0,2707.5728078915536,2496.0377851638814,90.0,10.642169349249933,6.011099590495698,-0.21547598816449443
1638.0,402.0,2707.0728078915536,2496.9038105676655,90.0,10.642756970650591,6.012214711590238,-0.21318645568711758
1638.0,403.0,2706.5728078915536,2497.76983597145,90.0,10.643344592051248,6.013329832684777,-0.21089692320974074
1638.0,404.0,2706.0728078915536,2498.6358613752345,90.0,10.643001304581837,6.014249520212393,-0.20865217121252916
1638.0,405.0,2705.5728078915536,2499.501886779019,90.0,10.642425289894906,6.015120349348278,-0.20641861433535888
1638.0,406.0,2705.0728078915536,2500.3679121828036,90.0,10.641849275207978,6.015991178484162,-0.2041850574581886
1638.0,407.0,2704.5728078915536,2501.2339375865877,90.0,10.641273260521048,6.0168620076200465,-0.2019515005810183
1638.0,408.0,2704.0728078915536,2502.099962990372,90.0,10.640697245834119,6.017732836755931,-0.199717943703848
1638.0,409.0,2703.5728078915536,2502.9659883941567,90.0,10.64012123114719,6.018603665891816,-0.1974843868266777
1638.0,410.0,2703.0728078915536,2503.8320137979413,90.0,10.6394422696701,6.01954427131423,-0.1951891959097633
1638.0,411.0,2702.5728078915536,2504.6980392017254,90.0,10.638660361402849,6.020554653023175,-0.19283237095310482
1638.0,412.0,2702.0728078915536,2505.56406460551,90.0,10.637878453135599,6.021565034732118,-0.19047554599644634
1638.0,413.0,2701.5728078915536,2506.4300900092944,90.0,10.63709654486835,6.022575416441063,-0.18811872103978788
1638.0,414.0,2701.0728078915536,2507.296115413079,90.0,10.636314636601098,6.023585798150006,-0.1857618960831294
1638.0,415.0,2700.5728078915536,2508.1621408168635,90.0,10.635532728333848,6.024596179858951,-0.18340507112647092
1638.0,416.0,2700.0728078915536,2509.0281662206476,90.0,10.63487306892497,6.025719730742888,-0.18116015742743433
1638.0,417.0,2699.5728078915536,2509.894191624432,90.0,10.634702404949586,6.027295958326796,-0.17936288875888545
1638.0,418.0,2699.0728078915536,2510.7602170282166,90.0,10.634531740974202,6.0288721859107035,-0.1775656200903365
1638.0,419.0,2698.5728078915536,2511.626242432001,90.0,10.634361076998818,6.030448413494613,-0.1757683514217876
1638.0,420.0,2698.0728078915536,2512.4922678357852,90.0,10.634190413023433,6.032024641078521,-0.1739710827532387
1638.0,421.0,2697.5728078915536,2513.35829323957,90.0,10.634019749048049,6.033600868662428,-0.1721738140846898
1638.0,422.0,2697.0728078915536,2514.2243186433543,90.0,10.633849085072665,6.035177096246337,-0.17037654541614086
1638.0,423.0,2696.5728078915536,2515.090344047139,90.0,10.634565834090557,6.037038766540347,-0.16943532100879327
1638.0,424.0,2696.0728078915536,2515.9563694509234,90.0,10.635381184552143,6.038932152691034,-0.16858921263046803
1638.0,425.0,2695.5728078915536,2516.8223948547075,90.0,10.636196535013731,6.040825538841721,-0.16774310425214278
1638.0,426.0,2695.0728078915536,2517.688420258492,90.0,10.637011885475317,6.042718924992409,-0.16689699587381754
1638.0,427.0,2694.5728078915536,2518.5544456622765,90.0,10.637827235936905,6.044612311143096,-0.1660508874954923
1638.0,428.0,2694.0728078915536,2519.420471066061,90.0,10.638642586398493,6.046505697293784,-0.16520477911716705
1638.0,429.0,2693.5728078915536,2520.2864964698456,90.0,10.639442613003784,6.047889461632182,-0.16453784132518842
1638.0,430.0,2693.0728078915536,2521.1525218736297,90.0,10.640232423704877,6.048933478095719,-0.16399035059077427
1638.0,431.0,2692.5728078915536,2522.018547277414,90.0,10.64102223440597,6.049977494559258,-0.1634428598563601
1638.0,432.0,2692.0728078915536,2522.8845726811987,90.0,10.64181204510706,6.051021511022796,-0.1628953691219459
1638.0,433.0,2691.5728078915536,2523.7505980849833,90.0,10.642601855808152,6.0520655274863335,-0.16234787838753173
1638.0,434.0,2691.0728078915536,2524.616623488768,90.0,10.643391666509245,6.053109543949873,-0.16180038765311758
1638.0,435.0,2690.5728078915536,2525.482648892552,90.0,10.643603768463448,6.053576096510115,-0.16139081063052713
1638.0,436.0,2690.0728078915536,2526.3486742963364,90.0,10.642467883341574,6.052695233295999,-0.16130303226885864
1638.0,437.0,2689.5728078915536,2527.214699700121,90.0,10.641331998219698,6.051814370081885,-0.16121525390719013
1638.0,438.0,2689.0728078915536,2528.0807251039055,90.0,10.640196113097824,6.0509335068677705,-0.16112747554552165
1638.0,439.0,2688.5728078915536,2528.94675050769,90.0,10.63906022797595,6.050052643653657,-0.16103969718385316
1638.0,440.0,2688.0728078915536,2529.812775911474,90.0,10.637924342854074,6.049171780439542,-0.16095191882218468
1638.0,441.0,2687.5728078915536,2530.6788013152586,90.0,10.6367884577322,6.048290917225427,-0.16086414046051617
1638.0,442.0,2687.0728078915536,2531.544826719043,90.0,10.633127671956748,6.046066196985741,-0.1618519138397378
1638.0,443.0,2686.5728078915536,2532.4108521228277,90.0,10.629466886181294,6.043841476746056,-0.16283968721895942
1638.0,444.0,2686.0728078915536,2533.276877526612,90.0,10.62580610040584,6.041616756506371,-0.163827460598181
1638.0,445.0,2685.5728078915536,2534.1429029303963,90.0,10.622145314630387,6.039392036266685,-0.16481523397740264
1638.0,446.0,2685.0728078915536,2535.008928334181,90.0,10.618484528854934,6.037167316027,-0.16580300735662426
1638.0,447.0,2684.5728078915536,2535.8749537379654,90.0,10.614823743079482,6.034942595787315,-0.16679078073584586
1638.0,448.0,2684.0728078915536,2536.74097914175,90.0,10.61039176727456,6.032839215059008,-0.16818994943414223
1638.0,449.0,2683.5728078915536,2537.6070045455344,90.0,10.60562928145701,6.030787836978436,-0.169765430412042
1638.0,450.0,2683.0728078915536,2538.4730299493185,90.0,10.600866795639455,6.028736458897864,-0.17134091138994173
1638.0,451.0,2682.5728078915536,2539.339055353103,90.0,10.596104309821904,6.026685080817291,-0.1729163923678415
1638.0,452.0,2682.0728078915536,2540.2050807568876,90.0,10.591341824004353,6.024633702736719,-0.17449187334574126
1638.0,453.0,2681.5728078915536,2541.071106160672,90.0,10.586579338186802,6.022582324656147,-0.176067354323641
1638.0,454.0,2681.0728078915536,2541.9371315644566,90.0,10.581730023373781,6.0207072354783335,-0.17722447344654443
1638.0,455.0,2680.5728078915536,2542.8031569682407,90.0,10.576750465067569,6.019096579654662,-0.1777540497869535
1638.0,456.0,2680.0728078915536,2543.6691823720253,90.0,10.571770906761353,6.01748592383099,-0.17828362612736254
1638.0,457.0,2679.5728078915536,2544.53520777581,90.0,10.566791348455137,6.015875268007318,-0.1788132024677716
1638.0,458.0,2679.0728078915536,2545.4012331795943,90.0,10.561811790148923,6.014264612183646,-0.17934277880818067
1638.0,459.0,2678.5728078915536,2546.2672585833784,90.0,10.556832231842709,6.012653956359974,-0.17987235514858974
1638.0,460.0,2678.0728078915536,2547.133283987163,90.0,10.551826334633333,6.011077183272918,-0.1801436025382577
1638.0,461.0,2677.5728078915536,2547.9993093909475,90.0,10.546583387295518,6.009805354815414,-0.1780898893712549
1638.0,462.0,2677.0728078915536,2548.865334794732,90.0,10.541340439957706,6.008533526357907,-0.17603617620425205
1638.0,463.0,2676.5728078915536,2549.7313601985165,90.0,10.536097492619891,6.007261697900402,-0.17398246303724924
1638.0,464.0,2676.0728078915536,2550.5973856023006,90.0,10.530854545282075,6.005989869442896,-0.17192874987024642
1638.0,465.0,2675.5728078915536,2551.463411006085,90.0,10.525611597944263,6.004718040985391,-0.16987503670324358
1638.0,466.0,2675.0728078915536,2552.3294364098697,90.0,10.52036865060645,6.003446212527885,-0.16782132353624074
1638.0,467.0,2674.5728078915536,2553.195461813654,90.0,10.515377853736748,6.002830818816877,-0.16463016051342036
1638.0,468.0,2674.0728078915536,2554.0614872174383,90.0,10.510450094484073,6.002379533792493,-0.16115463502664565
1638.0,469.0,2673.5728078915536,2554.927512621223,90.0,10.5055223352314,6.00192824876811,-0.15767910953987097
1638.0,470.0,2673.0728078915536,2555.7935380250074,90.0,10.500594575978724,6.001476963743726,-0.15420358405309625
1638.0,471.0,2672.5728078915536,2556.659563428792,90.0,10.49566681672605,6.001025678719342,-0.15072805856632154
1638.0,472.0,2672.0728078915536,2557.5255888325764,90.0,10.490739057473377,6.000574393694958,-0.14725253307954686
1638.0,473.0,2671.5728078915536,2558.3916142363605,90.0,10.485535283679244,6.000355607985964,-0.1445937614379479
1638.0,474.0,2671.0728078915536,2559.257639640145,90.0,10.480055495343649,6.00036932159236,-0.14275174364152465
1638.0,475.0,2670.5728078915536,2560.1236650439296,90.0,10.474575707008057,6.000383035198755,-0.14090972584510145
1638.0,476.0,2670.0728078915536,2560.989690447714,90.0,10.469095918672464,6.000396748805151,-0.13906770804867818
1638.0,477.0,2669.5728078915536,2561.8557158514986,90.0,10.46361613033687,6.000410462411546,-0.13722569025225498
1638.0,478.0,2669.0728078915536,2562.7217412552827,90.0,10.458136342001277,6.000424176017942,-0.13538367245583177
1638.0,479.0,2668.5728078915536,2563.5877666590673,90.0,10.45226667544105,6.000265842325765,-0.13407219893094455
1638.0,480.0,2668.0728078915536,2564.453792062852,90.0,10.444837495982286,5.999419319439307,-0.13488290249220086
1638.0,481.0,2667.5728078915536,2565.3198174666363,90.0,10.437408316523522,5.998572796552847,-0.13569360605345715
1638.0,482.0,2667.0728078915536,2566.185842870421,90.0,10.429979137064755,5.997726273666387,-0.1365043096147135
1638.0,483.0,2666.5728078915536,2567.051868274205,90.0,10.422549957605991,5.996879750779929,-0.13731501317596978
1638.0,484.0,2666.0728078915536,2567.9178936779895,90.0,10.415120778147227,5.996033227893469,-0.13812571673722607
1638.0,485.0,2665.5728078915536,2568.783919081774,90.0,10.407691598688462,5.99518670500701,-0.13893642029848238
1638.0,486.0,2665.0728078915536,2569.6499444855585,90.0,10.40075203839493,5.993639694208609,-0.14137357036735224
1638.0,487.0,2664.5728078915536,2570.515969889343,90.0,10.393866880230869,5.9920148514199925,-0.14399143671484585
1638.0,488.0,2664.0728078915536,2571.381995293127,90.0,10.386981722066807,5.990390008631377,-0.1466093030623395
1638.0,489.0,2663.5728078915536,2572.2480206969117,90.0,10.380096563902747,5.988765165842761,-0.1492271694098331
1638.0,490.0,2663.0728078915536,2573.114046100696,90.0,10.373211405738685,5.9871403230541445,-0.15184503575732675
1638.0,491.0,2662.5728078915536,2573.9800715044807,90.0,10.366326247574623,5.985515480265528,-0.15446290210482036
1638.0,492.0,2662.0728078915536,2574.8460969082653,90.0,10.360982122792759,5.98377296998351,-0.1573087576302289
